date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2023-02-13,75.57,7.43,51.71,24.29,433.86,46.86,58.43,14.43,14.57,284.71,121.71,12.86,15.14,147.43,65.43,23.71,35.29,64.29,70.0,15.14,65.29,100.43,91.86,59.57,28.57,68.14,16.0,14.86,21.71,13.14,162.57,11.71,274.71,107.86,8.57,131.57,46.57,33.29,169.86,15.0,45.14,14.86,82.71,305.71,23.14,6.14,91.43,62.29,25.71,73.57,4.0,12.86
2023-02-14,74.14,7.57,53.86,24.43,438.14,45.29,58.86,14.57,13.14,274.14,124.57,13.0,14.57,151.71,64.86,25.14,35.57,66.57,67.43,15.57,63.86,101.43,92.14,59.86,29.14,65.86,15.29,16.71,20.86,13.86,162.0,11.14,276.71,103.43,8.71,131.71,46.43,33.71,170.14,13.57,44.57,13.57,81.86,305.43,24.29,5.57,86.29,61.71,27.57,73.57,4.29,12.14
2023-02-15,71.71,7.29,54.29,24.29,433.71,43.71,59.0,15.43,12.57,263.43,120.57,13.86,15.71,154.71,66.14,25.86,34.71,65.57,64.71,16.14,63.29,101.14,92.86,59.71,28.43,67.71,14.14,17.57,22.86,14.43,156.43,11.71,278.57,102.86,9.14,134.86,46.57,35.29,175.14,12.71,42.43,13.43,79.71,306.86,24.43,6.43,86.14,60.43,28.86,75.43,3.86,14.0
2023-02-16,66.57,6.43,52.43,25.14,424.14,45.43,58.57,16.43,11.14,258.0,118.43,14.86,15.71,154.71,67.43,26.29,34.29,64.71,62.71,16.71,58.71,100.57,93.0,58.29,28.14,67.71,14.0,19.0,23.14,13.86,152.86,12.71,278.14,103.0,9.14,142.71,45.14,37.0,178.29,11.14,42.86,13.14,80.71,301.57,24.57,6.43,83.43,61.57,28.57,75.57,3.86,16.29
2023-02-17,65.14,5.71,52.0,25.71,425.43,47.43,57.0,18.29,9.43,251.86,112.57,16.29,16.71,153.57,68.57,26.71,34.29,62.43,60.71,17.71,57.86,98.71,92.43,57.29,27.0,70.86,13.57,19.43,23.43,13.14,147.0,13.43,277.14,106.0,9.86,144.86,44.71,40.29,178.29,10.29,42.29,13.14,76.57,292.86,25.43,6.14,80.0,58.86,26.29,75.57,3.71,18.43
2023-02-18,63.43,5.29,55.43,27.14,425.86,50.29,55.29,19.71,8.57,251.71,108.29,17.43,16.43,152.43,69.71,27.86,34.0,60.0,59.43,19.29,56.57,98.57,97.14,53.71,26.14,72.29,12.43,20.86,23.86,12.71,142.43,14.43,276.0,107.71,10.14,147.43,42.14,40.0,180.57,10.43,40.86,12.86,74.43,291.0,25.0,5.71,80.0,59.43,27.86,75.0,3.71,20.71
2023-02-19,61.0,5.86,55.86,27.43,432.71,51.57,56.14,19.43,9.57,244.14,105.43,18.43,17.71,155.29,72.71,28.86,32.86,59.43,58.57,19.57,55.86,97.86,98.71,53.71,25.29,71.14,14.43,22.14,23.0,12.0,141.43,14.14,269.71,106.43,11.14,148.14,41.29,41.0,183.71,9.86,40.29,12.14,71.71,290.86,23.71,6.14,79.14,57.14,28.29,75.43,4.14,22.71
2023-02-20,57.71,5.0,57.86,26.29,441.71,49.14,58.86,19.57,10.29,243.43,105.0,17.86,18.14,158.14,71.71,30.86,32.86,55.71,57.71,19.43,57.0,93.57,98.57,53.0,24.29,69.71,16.86,23.71,24.29,12.86,134.43,13.71,268.29,107.14,11.43,148.57,40.29,40.14,184.71,10.14,38.86,14.0,69.86,290.14,22.57,6.29,73.29,56.57,28.86,76.71,3.86,22.71
2023-02-21,58.71,4.57,56.43,26.86,439.86,51.86,57.0,19.57,10.71,247.29,98.14,18.0,18.43,157.14,68.43,30.29,31.29,51.0,57.14,19.29,55.14,88.43,100.43,50.57,23.86,72.29,18.0,23.86,26.0,12.29,127.71,14.86,261.14,107.57,11.29,151.0,39.71,38.0,178.43,9.57,41.43,14.0,66.29,288.0,22.14,6.71,75.29,55.14,29.14,74.86,3.57,22.43
2023-02-22,58.0,4.14,57.29,26.43,438.0,52.71,56.57,20.29,10.0,245.43,94.29,16.86,18.71,153.14,65.14,27.71,31.14,52.14,53.0,19.43,51.29,89.14,100.14,50.14,23.86,70.43,19.86,24.14,25.14,10.14,125.57,14.43,256.0,108.57,11.57,145.0,40.57,36.43,175.86,9.29,41.43,13.71,68.29,285.0,22.86,5.57,74.86,54.0,28.71,72.71,4.43,19.57
2023-02-23,58.57,4.71,58.71,25.43,437.86,49.29,56.0,18.71,10.0,250.14,88.86,16.43,16.86,153.14,62.14,26.71,30.57,51.0,52.71,16.86,53.0,89.71,98.29,48.86,24.29,71.57,19.86,25.29,24.86,9.71,120.71,13.43,251.0,105.71,10.86,141.86,39.57,34.43,172.14,9.0,41.43,13.86,67.14,281.0,22.71,5.29,72.71,52.29,28.43,72.43,4.43,17.29
2023-02-24,57.43,4.86,61.86,25.14,441.14,50.29,54.57,17.0,10.29,245.29,90.14,15.29,15.71,151.71,64.0,26.57,30.0,48.71,52.0,16.14,49.86,91.29,100.29,48.71,23.29,69.86,20.57,24.71,24.71,10.86,113.43,12.14,245.43,99.57,9.86,144.57,39.43,31.86,171.71,9.14,39.57,12.43,65.86,283.43,22.43,5.29,67.57,52.29,27.71,72.29,4.71,14.86
2023-02-25,56.43,4.71,60.29,24.29,440.57,49.14,53.57,15.43,9.86,244.43,91.57,13.57,15.43,149.14,63.57,26.71,29.71,49.86,50.14,15.86,48.43,91.0,98.43,51.57,21.86,68.0,20.57,24.0,22.29,11.57,107.0,13.0,238.71,99.0,9.57,143.86,39.86,32.0,170.14,9.0,40.29,12.71,66.14,271.0,23.71,6.14,63.86,50.29,28.86,72.57,4.71,13.14
2023-02-26,56.43,5.0,61.14,24.14,431.86,49.57,53.14,14.71,9.29,244.29,87.86,12.29,14.57,147.57,63.71,26.29,31.71,50.57,49.57,15.57,46.29,92.43,99.57,50.0,20.57,68.0,20.57,24.0,22.86,12.57,105.86,14.14,243.14,99.43,9.57,144.86,37.57,30.86,172.29,8.71,39.43,12.43,66.86,271.71,24.29,6.0,64.86,52.0,29.29,70.86,4.71,11.43
2023-02-27,56.14,6.14,60.14,24.57,431.14,49.71,50.86,13.57,9.29,233.71,84.14,12.0,14.14,145.57,63.14,27.57,32.0,49.43,49.14,16.71,45.43,97.29,103.0,48.0,20.86,69.57,19.14,23.57,22.29,12.57,100.71,15.71,229.86,99.43,10.0,147.14,36.57,30.71,163.71,8.29,40.43,12.29,68.86,269.29,27.29,5.43,64.57,55.86,28.29,69.71,4.57,11.57
2023-02-28,53.29,7.43,60.29,24.0,421.57,48.71,49.14,12.57,9.43,230.43,81.71,11.0,13.57,149.71,62.29,27.57,32.86,49.71,47.86,17.14,44.57,96.29,103.43,50.14,19.43,69.29,19.0,24.71,21.14,13.0,94.14,14.86,226.14,99.0,10.0,146.14,34.86,31.57,163.43,7.86,36.57,12.86,67.57,266.14,26.57,5.57,60.86,56.0,27.29,68.86,4.43,11.71
2023-03-01,51.29,7.29,60.57,23.86,423.43,48.86,48.14,10.0,9.57,229.29,79.43,11.14,11.71,152.71,61.71,30.43,31.86,47.71,51.29,18.14,42.71,95.0,104.43,49.43,18.0,70.71,18.43,25.0,20.29,14.0,87.57,15.14,224.14,93.14,9.0,149.29,33.0,31.86,158.43,7.71,35.0,12.71,62.86,258.43,27.29,5.71,60.14,55.29,27.71,69.43,3.71,12.0
2023-03-02,50.14,7.0,62.57,23.71,427.29,49.29,47.86,10.0,10.29,219.43,77.86,10.43,13.14,151.29,63.14,32.57,34.71,46.86,50.29,18.86,41.57,90.57,107.43,51.14,16.29,68.43,17.86,24.86,20.0,16.0,83.29,16.14,220.71,90.71,9.43,149.29,32.57,32.29,154.43,8.29,32.86,14.14,60.0,258.57,26.86,6.0,58.14,56.0,28.57,65.71,3.14,12.29
2023-03-03,48.43,7.14,57.71,23.14,419.71,48.71,46.86,9.43,10.43,221.71,75.86,9.86,14.14,151.86,59.86,32.14,36.0,46.43,49.71,20.71,44.0,91.43,104.43,52.57,15.71,69.43,17.29,26.71,18.86,15.14,83.0,16.29,217.57,87.57,10.0,144.57,31.29,32.29,148.43,7.57,31.86,15.0,58.71,254.14,28.14,6.14,58.86,58.57,27.86,64.0,2.57,12.14
2023-03-04,47.0,7.43,59.86,22.14,416.86,47.0,47.14,9.71,10.14,217.86,73.14,10.29,16.14,154.29,59.14,33.86,35.14,43.57,49.43,18.71,44.29,89.71,103.14,51.29,16.43,72.0,16.43,28.14,19.57,14.29,84.86,15.57,212.57,83.57,10.14,146.0,30.71,32.0,146.86,7.57,30.29,15.0,56.43,261.0,27.57,5.86,62.14,58.71,25.29,62.29,2.57,11.14
2023-03-05,44.86,6.43,61.43,23.0,415.86,46.29,45.71,10.29,9.43,217.57,69.0,10.57,15.71,152.86,57.57,34.71,34.57,42.71,47.86,18.86,43.86,87.86,101.29,52.0,15.57,74.29,14.86,27.71,19.0,14.14,83.0,16.0,210.14,81.43,8.86,145.29,31.14,32.0,142.29,7.29,30.14,15.29,54.86,255.29,28.0,5.71,59.43,57.0,23.57,61.71,2.71,10.14
2023-03-06,41.43,5.43,62.0,21.0,405.86,48.86,43.29,10.43,8.57,219.57,68.71,11.57,16.71,153.86,58.57,34.14,32.14,42.57,46.29,19.14,40.57,81.0,98.43,52.43,14.0,72.71,14.57,27.57,20.14,13.29,83.29,15.0,208.0,75.29,8.71,142.71,29.43,31.86,141.14,6.86,28.86,13.57,50.57,250.71,26.14,5.57,59.14,53.14,21.71,60.71,2.43,10.14
2023-03-07,39.86,4.0,64.43,21.0,404.29,46.14,42.0,10.0,8.71,214.57,66.0,13.43,17.86,146.14,60.29,34.86,31.71,41.0,44.57,19.0,41.0,79.29,95.57,51.0,12.86,70.57,13.57,26.14,21.14,12.71,83.29,14.86,202.57,69.71,8.29,143.14,31.29,32.29,137.57,7.0,28.71,14.0,50.0,249.14,27.71,5.14,59.86,52.29,21.43,58.29,2.43,9.57
2023-03-08,37.57,4.71,62.29,20.43,393.29,47.43,39.14,10.43,7.57,213.0,65.29,13.43,17.86,143.0,59.29,36.29,33.0,39.57,43.57,17.0,41.29,73.43,97.43,50.14,12.71,69.14,12.29,26.43,22.0,12.14,82.14,15.71,195.0,69.43,8.0,146.0,33.0,31.57,135.57,7.57,27.43,14.14,47.86,243.0,26.29,5.86,56.57,56.14,20.86,56.43,2.43,9.14
2023-03-09,35.0,4.43,59.57,19.57,383.57,46.0,38.0,9.71,6.0,214.43,63.0,15.0,17.86,144.43,57.71,37.57,30.71,36.14,40.43,16.57,40.14,71.0,95.43,51.14,11.71,67.0,11.71,24.71,23.43,9.86,81.86,15.14,190.71,68.86,8.0,144.71,33.86,31.43,134.29,6.86,26.43,12.0,47.29,242.71,25.14,5.57,54.43,54.71,20.43,57.86,2.86,9.29
2023-03-10,34.86,3.86,62.86,18.57,381.43,43.86,38.86,9.29,6.14,207.57,59.43,16.29,17.29,140.43,56.86,39.29,29.29,33.43,38.71,16.0,38.14,68.14,96.57,49.14,11.43,66.43,11.0,22.57,24.0,9.86,84.29,15.14,185.57,70.14,6.71,146.57,34.43,32.14,134.29,8.0,25.57,11.0,45.43,236.43,24.43,5.14,54.86,52.29,21.14,58.71,3.0,9.86
2023-03-11,34.0,3.86,60.57,18.43,371.86,43.86,37.43,8.86,6.29,204.57,57.86,17.57,16.86,138.14,55.29,38.57,29.0,34.43,36.14,16.71,36.57,66.14,97.57,46.43,9.86,66.86,12.0,21.14,24.14,10.57,81.57,14.71,185.14,69.86,6.14,142.71,34.43,33.71,130.14,7.57,25.57,9.57,44.57,232.29,23.71,4.43,51.57,50.71,21.0,59.0,2.86,10.14
2023-03-12,33.43,4.14,58.0,17.71,365.29,42.71,35.71,8.14,6.86,200.86,60.14,17.71,16.57,135.29,52.71,36.71,27.29,33.29,34.0,16.86,35.14,62.86,98.43,45.29,10.57,64.14,13.43,21.43,22.86,9.86,78.43,14.0,179.86,67.29,6.71,141.14,34.14,33.14,124.29,7.86,23.86,8.29,42.71,228.0,24.0,4.43,49.43,52.43,20.86,60.86,2.0,11.0
2023-03-13,32.57,4.57,58.86,18.0,363.43,40.86,34.71,8.0,7.29,195.71,57.57,16.43,15.57,130.29,49.86,35.86,29.29,32.43,33.14,16.29,34.57,63.29,100.43,44.14,10.86,64.0,15.57,21.29,21.71,8.57,76.29,15.29,173.71,67.71,6.0,141.14,36.14,32.71,123.14,8.0,23.0,8.0,41.86,225.71,23.0,4.71,47.86,50.71,20.86,58.86,1.86,10.57
2023-03-14,32.71,5.0,55.57,16.43,355.43,44.71,34.14,9.71,6.57,193.14,57.86,15.71,15.71,130.71,47.86,34.71,27.86,31.86,32.57,15.43,32.71,62.14,101.43,43.43,11.71,62.71,16.29,20.14,21.0,8.0,74.57,15.57,171.14,68.14,6.86,143.57,33.43,30.71,124.0,8.14,22.71,6.57,41.29,218.71,20.57,5.0,48.14,48.86,20.14,61.86,2.14,9.86
2023-03-15,32.57,5.43,56.71,14.86,350.86,45.29,35.0,11.29,7.0,189.57,58.71,15.86,17.0,134.0,46.43,33.57,26.14,29.29,29.43,15.57,33.71,62.0,102.71,43.86,11.43,64.14,18.71,20.14,21.86,8.57,73.71,14.86,169.0,66.29,7.71,140.86,34.29,32.29,125.14,7.71,23.57,6.14,42.14,214.71,20.57,4.43,48.14,46.0,18.57,62.0,2.71,10.0
2023-03-16,33.57,5.57,56.57,15.57,341.71,43.29,32.57,12.29,7.86,183.0,63.0,14.0,16.0,134.71,46.0,31.43,26.71,30.14,29.0,16.14,33.71,65.86,100.86,40.43,12.14,65.29,18.71,20.57,19.71,9.86,71.71,14.57,166.86,62.43,7.86,141.57,34.29,33.14,121.43,8.14,23.57,6.0,40.0,207.0,22.71,4.29,46.29,46.29,19.14,62.43,2.43,9.29
2023-03-17,31.71,5.71,54.71,16.14,331.0,44.71,30.29,12.71,7.43,180.71,61.29,12.86,15.43,138.14,44.86,31.14,26.14,32.14,28.43,15.29,32.57,64.71,99.0,38.14,11.29,63.14,19.86,21.57,18.71,9.29,69.29,13.57,165.0,57.86,8.29,139.29,34.14,31.86,117.86,7.0,23.57,6.57,38.0,205.0,21.86,4.29,43.43,45.0,19.43,62.0,2.29,8.71
2023-03-18,31.71,5.29,54.29,16.29,328.14,44.43,28.86,12.14,7.14,182.0,61.71,12.57,14.14,134.29,43.43,30.14,27.86,31.43,29.43,16.14,33.57,67.14,97.0,38.71,11.71,60.29,20.14,20.86,18.0,8.43,68.86,13.29,160.29,55.0,8.0,138.57,34.43,30.43,117.14,7.29,24.43,7.43,39.0,202.86,21.86,4.29,42.29,44.43,19.57,61.43,2.43,8.57
2023-03-19,31.0,5.14,53.86,15.43,319.43,43.86,29.29,12.43,6.71,177.43,61.57,12.0,14.14,136.0,45.71,30.29,27.71,29.29,29.86,15.14,34.57,68.0,99.86,38.71,11.43,60.57,18.0,20.71,19.71,8.29,67.29,12.71,156.14,55.71,7.29,135.43,35.29,31.14,118.86,7.14,25.29,7.71,39.29,200.29,20.57,3.43,41.29,43.29,19.14,59.71,2.71,8.14
2023-03-20,31.86,4.71,54.71,16.29,308.0,43.71,29.43,12.71,6.86,179.86,61.57,13.14,13.57,138.0,46.14,30.0,27.29,28.29,26.57,14.0,33.86,68.71,97.29,39.29,11.0,60.71,16.0,20.57,20.57,9.0,66.14,12.71,155.71,52.86,6.57,131.86,35.14,32.14,115.57,6.57,24.29,7.71,39.29,195.29,19.57,3.43,39.29,46.0,18.29,58.14,3.71,8.29
2023-03-21,32.14,5.0,56.29,16.86,303.57,42.14,28.14,11.14,6.43,180.14,63.86,13.14,13.29,138.14,44.14,29.86,27.71,28.71,26.14,13.71,33.71,67.86,96.71,38.14,11.0,59.14,14.29,21.0,21.57,9.29,66.14,14.14,152.71,49.71,5.57,127.0,36.71,31.43,112.71,6.14,24.29,7.0,40.14,194.0,21.29,2.86,35.71,47.57,18.57,57.29,3.71,9.0
2023-03-22,34.14,4.57,56.14,18.43,297.0,41.29,25.29,9.14,6.86,179.14,60.57,13.86,12.57,135.0,44.14,28.57,27.57,29.86,28.57,14.0,33.43,69.14,94.29,36.57,11.29,56.71,12.29,19.43,20.57,8.57,65.14,15.14,149.43,49.71,5.0,125.43,35.57,29.57,106.43,6.14,25.71,8.86,38.71,195.29,20.57,2.71,34.43,49.0,19.71,58.57,3.43,9.43
2023-03-23,35.29,4.57,55.71,19.43,291.86,44.57,25.14,8.0,6.29,184.14,56.14,14.71,12.86,132.14,43.71,29.43,27.43,29.86,28.71,13.57,33.43,66.71,97.29,36.43,11.71,56.29,13.0,18.86,22.0,7.29,64.86,15.43,145.71,50.57,4.71,122.71,35.71,28.57,110.0,6.0,26.57,10.29,42.0,195.43,18.71,2.71,35.29,49.29,18.43,57.43,3.86,9.29
2023-03-24,37.14,5.71,57.86,18.0,288.14,43.0,24.86,8.14,6.57,183.43,60.86,15.29,12.43,132.43,45.0,28.43,27.57,28.43,29.57,13.14,33.43,65.0,96.86,35.29,12.14,56.71,12.43,18.0,23.29,7.14,63.29,17.29,143.57,53.71,5.14,122.71,37.0,29.29,107.57,5.71,26.86,9.86,44.86,196.29,19.71,3.29,35.14,48.86,17.86,58.14,4.0,9.57
2023-03-25,37.0,6.0,57.57,18.57,281.43,43.29,25.71,8.43,6.86,182.29,68.43,15.57,13.0,136.86,45.57,27.29,26.57,28.43,28.71,11.71,32.71,61.29,99.86,36.14,12.14,57.43,10.86,19.71,22.86,6.86,64.43,17.43,142.57,53.29,5.14,123.0,35.29,29.0,106.43,5.0,25.14,10.86,44.43,196.0,20.0,3.71,33.43,48.43,17.29,58.14,4.43,10.29
2023-03-26,37.71,6.57,57.14,19.14,277.57,42.29,24.71,7.57,7.0,185.29,68.86,16.14,13.29,132.43,43.43,28.29,26.86,27.43,28.0,11.86,30.86,60.0,96.43,35.14,12.14,57.43,10.71,19.57,22.0,6.29,67.0,18.43,142.71,52.0,5.71,124.0,35.14,27.43,103.86,5.57,24.57,10.86,42.43,196.29,20.29,4.29,34.0,47.0,17.14,58.0,4.14,11.14
2023-03-27,38.57,6.29,51.0,17.0,272.86,42.86,25.57,7.43,6.0,187.86,69.14,17.29,14.14,132.71,41.71,29.29,25.86,28.14,30.14,10.86,29.71,56.86,96.71,34.86,11.43,54.57,10.29,20.86,21.14,6.29,64.86,17.29,136.86,54.29,6.43,124.0,33.14,26.29,103.86,5.57,25.0,10.57,42.14,192.0,20.86,4.14,36.57,45.86,18.71,61.86,3.14,10.57
2023-03-28,37.14,6.29,50.43,17.14,272.57,42.0,24.43,7.71,6.86,187.71,66.43,16.43,14.29,133.0,41.57,30.43,25.71,28.29,29.43,11.29,28.14,56.43,97.0,32.86,10.71,54.86,10.71,21.29,21.29,6.43,62.57,16.57,135.86,56.29,6.71,121.0,31.14,27.14,100.29,5.57,24.71,11.57,41.57,189.57,21.43,4.29,36.86,44.86,17.71,62.71,2.71,10.0
2023-03-29,35.86,6.29,49.43,15.86,272.43,40.86,26.0,8.14,6.71,182.29,69.29,16.57,14.29,132.29,42.29,31.43,23.29,28.86,27.86,10.29,26.43,54.0,96.57,32.57,10.14,52.14,10.43,21.57,21.14,6.14,59.0,16.43,135.14,54.57,6.43,118.86,30.0,27.43,101.0,5.14,22.29,10.43,40.57,185.86,22.43,3.71,36.71,43.43,16.86,61.71,2.71,8.57
2023-03-30,33.0,6.14,48.14,14.86,270.29,40.14,24.29,8.71,7.0,181.71,68.86,18.29,15.43,132.57,42.0,31.29,21.71,27.0,27.71,10.0,24.14,52.71,94.14,34.71,9.14,51.86,9.71,22.0,20.14,6.71,57.43,15.86,133.0,51.71,6.57,118.29,29.0,26.14,94.43,4.29,21.14,9.57,38.0,182.0,22.43,4.0,35.29,41.86,17.29,62.29,2.57,7.71
2023-03-31,30.29,5.14,45.0,15.86,270.71,38.57,24.71,8.86,7.29,180.86,64.29,19.43,15.86,132.57,40.14,31.14,21.29,26.43,27.0,10.0,24.14,51.71,96.86,37.43,9.57,53.0,9.14,22.14,18.57,7.14,53.14,15.57,132.14,48.71,6.71,117.14,27.0,25.29,92.57,3.71,19.57,9.71,36.29,180.71,22.43,3.14,34.14,44.14,16.29,59.86,2.14,6.57
2023-04-01,29.29,4.71,44.71,14.57,271.14,37.86,24.14,8.71,6.43,178.86,54.86,18.71,15.86,130.14,39.29,29.86,19.86,24.57,27.0,10.14,23.86,50.71,95.43,36.43,10.0,52.43,9.29,21.14,18.43,8.29,49.86,15.57,132.0,50.57,6.43,118.86,27.57,25.0,89.57,4.14,19.57,7.71,35.86,180.14,21.71,2.71,34.57,44.71,17.0,60.43,1.71,5.14
2023-04-02,29.43,4.14,43.86,14.43,275.71,40.43,23.29,9.86,6.0,178.0,51.43,18.71,16.0,131.43,39.57,30.29,18.43,26.29,26.29,10.0,23.71,53.0,94.0,37.0,9.71,51.57,9.43,21.86,18.57,8.71,47.14,15.0,132.71,49.86,5.86,117.43,27.0,25.29,89.43,3.71,20.0,8.0,36.43,180.14,20.71,2.29,34.0,45.14,17.14,58.43,1.71,4.0
2023-04-03,27.29,4.29,46.29,14.71,277.71,39.86,21.57,10.43,6.43,177.0,47.43,17.29,15.0,126.86,41.57,29.71,17.29,26.14,25.57,10.57,24.86,53.86,94.0,36.0,10.43,51.43,9.0,18.57,19.0,8.0,49.14,15.71,132.71,45.86,5.43,115.14,27.86,25.57,87.14,3.86,21.0,8.43,36.14,184.86,20.57,2.0,32.14,45.0,16.71,56.86,2.0,3.0
2023-04-04,28.43,4.29,44.86,13.86,273.57,39.0,24.29,9.71,6.29,174.43,45.71,17.71,14.0,118.86,40.86,28.86,15.71,26.43,26.86,10.86,24.86,53.86,91.14,36.43,10.71,53.14,9.29,17.43,17.0,7.71,47.57,16.29,132.0,42.43,5.57,114.86,27.14,24.14,84.0,4.0,21.0,8.14,34.14,188.43,18.0,2.29,31.29,44.0,17.0,57.86,1.86,4.14
2023-04-05,27.43,4.0,45.14,14.14,270.29,36.0,24.14,9.71,5.57,176.14,42.29,17.14,15.14,114.86,39.71,27.86,16.43,25.71,26.14,10.43,24.0,54.57,90.57,37.43,10.86,54.29,8.71,16.71,16.29,7.71,46.57,15.71,128.29,40.71,5.29,116.86,26.71,22.71,79.71,3.57,20.86,7.0,34.57,187.14,17.29,2.57,30.86,40.57,16.71,57.71,1.57,4.14
2023-04-06,28.71,4.14,45.71,13.43,269.43,34.71,24.57,9.14,5.14,173.71,41.86,15.0,13.29,112.71,38.29,26.57,16.29,28.0,26.71,9.86,23.57,52.57,88.0,34.71,11.14,54.0,8.86,15.86,16.29,7.57,44.43,16.0,126.71,41.0,4.43,113.57,25.0,23.43,79.57,3.86,21.57,6.29,33.71,188.86,16.71,2.14,30.71,38.14,14.71,56.43,1.43,4.71
2023-04-07,30.43,4.71,46.71,13.29,259.86,35.29,23.29,9.0,4.43,173.29,41.29,14.14,13.57,108.29,38.29,27.14,15.86,27.57,24.57,9.0,22.43,51.71,84.29,32.0,10.43,51.43,8.57,15.29,17.43,7.71,43.86,15.86,121.14,42.0,3.71,105.86,25.0,21.57,78.29,4.57,21.86,5.43,32.86,182.57,16.29,2.43,30.86,34.71,14.29,57.29,1.86,4.71
2023-04-08,30.0,5.0,46.57,13.71,257.0,35.86,23.43,8.57,5.43,171.43,42.71,13.71,12.43,104.14,38.0,27.86,14.71,28.71,23.71,8.57,22.0,51.86,81.71,31.0,9.71,50.43,9.43,13.86,17.71,6.43,43.43,15.86,113.86,38.86,4.57,100.86,24.43,20.43,75.57,4.43,21.86,5.57,32.43,181.0,16.29,3.0,31.86,33.43,13.71,55.14,1.86,5.43
2023-04-09,28.86,5.14,47.14,13.86,255.71,34.43,22.71,8.71,6.0,165.86,41.71,13.43,12.14,101.14,35.43,26.0,14.71,27.71,24.86,8.14,22.14,49.14,80.14,30.57,11.29,49.86,9.43,12.0,18.86,5.86,42.57,15.29,107.57,35.71,4.86,98.86,25.0,20.14,73.57,4.43,20.71,5.29,31.43,180.57,17.0,3.43,30.71,32.43,13.14,56.14,2.14,5.86
2023-04-10,29.86,5.43,47.71,14.86,253.71,33.43,21.29,7.86,5.71,158.0,40.86,13.57,12.71,99.43,34.71,26.0,15.57,27.43,24.29,8.0,21.71,49.43,73.71,30.14,11.14,48.43,9.43,12.86,18.43,6.0,38.43,15.57,109.0,36.14,5.0,97.29,24.71,18.57,68.43,4.71,19.43,5.0,31.29,182.71,16.86,3.43,29.0,29.86,12.43,54.71,1.71,6.29
2023-04-11,29.14,5.43,47.71,15.43,249.14,33.14,19.0,8.0,5.86,157.29,42.0,14.0,12.29,99.0,35.0,25.71,14.86,26.43,23.43,7.86,21.0,48.57,72.0,30.0,11.0,45.29,9.14,12.14,18.71,5.86,38.14,14.71,105.43,36.43,4.57,95.71,24.57,19.29,65.86,5.0,19.14,5.29,31.86,181.14,18.43,3.0,28.57,29.14,12.14,51.86,1.71,5.57
2023-04-12,29.0,5.29,48.0,15.29,248.0,37.14,16.71,7.57,6.29,157.57,40.57,14.57,11.43,98.71,34.57,24.57,16.57,24.43,23.29,8.14,21.14,46.57,72.86,28.0,11.57,43.71,8.57,11.29,18.0,5.86,38.14,14.0,106.57,36.71,4.43,91.14,23.57,19.0,64.71,5.43,18.86,5.29,31.71,185.14,19.0,3.29,26.57,28.43,12.43,53.43,1.71,6.71
2023-04-13,28.0,5.0,48.71,15.0,248.0,38.14,17.29,7.86,6.71,155.43,40.14,15.86,10.86,96.0,36.29,23.57,18.29,23.29,22.86,8.71,20.43,47.14,71.14,29.43,11.0,41.43,7.71,10.57,17.86,5.29,37.0,15.29,106.86,35.86,5.0,88.0,24.14,17.57,61.86,5.43,17.86,5.86,32.0,181.86,18.14,3.29,26.29,30.29,12.14,54.43,1.43,6.57
2023-04-14,25.86,3.71,50.71,16.0,253.0,39.0,19.14,7.71,6.29,157.71,39.71,16.43,10.86,95.29,35.14,22.14,19.0,25.29,23.43,9.29,20.86,48.14,70.14,29.0,11.43,42.14,7.43,10.29,16.57,5.71,38.57,17.14,107.86,32.43,5.0,90.71,24.71,18.0,59.86,6.0,18.43,6.0,32.0,186.57,16.71,3.29,26.29,30.0,12.29,54.86,1.14,7.57
2023-04-15,26.86,3.43,50.43,16.14,250.14,39.57,18.86,7.86,6.0,156.14,38.14,18.29,10.86,96.43,35.57,20.71,19.86,24.71,23.71,8.86,20.71,49.29,70.0,28.0,11.43,40.86,7.29,10.29,17.57,6.29,38.71,18.29,110.57,33.29,4.71,88.43,24.71,17.86,60.0,5.57,19.86,6.71,31.29,188.14,16.71,2.71,24.86,30.43,12.0,56.86,1.14,7.29
2023-04-16,26.29,3.14,51.43,15.86,247.43,36.86,20.14,7.14,5.71,157.86,37.86,19.43,10.29,95.14,35.29,21.86,20.0,23.71,22.14,8.71,19.71,50.0,72.29,27.57,10.43,39.29,6.86,9.86,16.14,6.86,38.0,20.0,112.0,35.14,4.57,87.57,23.57,16.57,58.57,5.71,19.71,6.29,31.71,185.29,16.29,2.0,24.86,28.57,12.71,55.14,1.0,7.43
2023-04-17,25.29,2.86,50.43,14.86,244.43,35.71,20.29,6.57,5.57,159.71,38.43,18.71,9.43,91.86,33.29,20.0,18.71,22.86,21.57,8.57,17.86,45.86,72.29,25.86,11.0,40.14,6.86,10.29,15.29,6.86,37.57,18.86,110.29,35.86,4.29,87.43,22.43,16.14,58.0,5.14,18.71,5.86,31.57,178.71,17.0,2.29,27.71,27.71,11.86,54.57,1.14,8.14
