date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2023-04-14,2.995732,0.0,4.26268,3.091042,5.529429,3.73767,3.401197,2.302585,1.098612,5.17615,3.713572,3.044522,2.639057,4.682131,3.367296,3.044522,3.178054,3.526361,2.890372,2.484907,3.218876,3.871201,4.219508,3.295837,2.397895,3.850148,1.609438,2.70805,2.639057,2.564949,3.78419,3.367296,4.60517,3.332205,1.791759,4.51086,3.401197,2.772589,4.043051,2.484907,3.091042,1.609438,3.496508,5.220356,2.70805,1.098612,3.465736,3.295837,2.197225,4.060443,0.693147,2.397895
2023-04-15,3.295837,1.098612,3.637586,2.564949,5.303305,3.663562,2.890372,1.609438,1.791759,4.941642,3.637586,3.258097,2.302585,4.465908,3.433987,1.94591,2.639057,3.044522,2.890372,1.609438,3.044522,3.912023,4.174387,2.944439,2.079442,3.555348,2.484907,1.791759,3.091042,2.079442,3.663562,3.091042,4.317488,3.583519,1.94591,4.304065,2.944439,2.70805,3.970292,0.0,3.332205,2.197225,3.258097,5.135798,2.564949,1.098612,3.091042,3.367296,2.484907,4.007333,1.098612,1.791759
2023-04-16,3.091042,1.098612,3.931826,2.772589,5.402677,2.890372,3.091042,2.079442,1.609438,4.962845,3.465736,3.044522,2.079442,4.304065,3.258097,3.332205,2.890372,2.70805,2.772589,1.791759,2.70805,3.871201,4.330733,3.135494,2.639057,3.526361,1.791759,2.079442,2.772589,2.302585,3.555348,3.135494,4.762174,3.583519,1.609438,4.343805,2.995732,2.772589,4.060443,1.791759,2.772589,1.609438,3.332205,5.049856,2.564949,0.0,3.135494,2.995732,2.70805,3.663562,0.693147,2.197225
2023-04-17,3.258097,1.386294,3.806662,2.639057,5.594711,3.401197,2.944439,1.386294,1.791759,5.129899,3.688879,2.484907,2.197225,4.418841,3.465736,3.091042,2.484907,3.218876,3.091042,2.079442,2.70805,3.465736,4.174387,3.091042,2.833213,3.89182,2.302585,2.995732,2.70805,1.94591,3.367296,2.70805,4.836282,3.7612,1.791759,4.521789,2.995732,2.70805,4.060443,1.609438,2.639057,1.791759,3.465736,5.111988,3.135494,1.386294,3.7612,3.218876,2.302585,3.871201,0.693147,2.302585
2023-04-18,3.218876,2.564949,4.060443,2.397895,5.446737,3.583519,3.044522,1.386294,1.609438,4.89784,3.663562,2.397895,2.70805,4.672829,3.433987,2.564949,2.639057,3.178054,3.044522,2.079442,2.564949,3.496508,4.025352,3.218876,2.70805,3.78419,2.197225,1.94591,2.639057,2.302585,3.713572,2.639057,4.634729,3.78419,1.609438,4.454347,3.135494,2.833213,3.951244,1.098612,2.197225,2.197225,3.044522,5.241747,3.135494,1.386294,3.258097,3.496508,2.197225,3.89182,1.609438,2.302585
2023-04-19,3.218876,0.693147,3.931826,2.772589,5.583496,3.610918,2.833213,2.197225,1.791759,5.049856,3.663562,2.995732,2.302585,4.465908,3.713572,2.944439,2.484907,3.044522,3.091042,2.079442,2.302585,3.610918,4.330733,3.367296,2.564949,3.951244,1.386294,1.791759,2.772589,1.098612,3.367296,2.995732,4.574711,3.295837,1.386294,4.158883,3.044522,2.995732,4.110874,2.197225,2.772589,1.609438,3.218876,5.117994,2.564949,1.609438,3.258097,3.465736,2.302585,3.610918,1.386294,2.397895
2023-04-20,3.258097,1.098612,3.970292,3.218876,5.46806,3.332205,2.772589,1.94591,1.098612,4.875197,3.871201,2.772589,2.397895,4.430817,3.295837,2.890372,1.609438,3.401197,3.178054,1.386294,3.295837,3.663562,4.304065,3.367296,2.397895,3.401197,1.791759,2.197225,2.772589,2.079442,3.465736,2.772589,4.382027,3.401197,1.791759,4.304065,2.397895,3.295837,3.931826,1.386294,2.772589,1.386294,3.401197,4.934474,2.944439,1.386294,3.258097,3.73767,1.609438,3.828641,1.609438,2.564949
2023-04-21,3.044522,0.0,3.89182,2.70805,5.463832,3.044522,3.465736,2.302585,1.098612,4.875197,3.663562,2.302585,1.791759,4.248495,3.091042,2.639057,2.564949,3.401197,3.135494,2.197225,2.772589,3.7612,4.158883,3.367296,2.484907,3.610918,1.791759,2.079442,2.772589,2.302585,3.610918,2.890372,4.477337,3.135494,1.386294,4.290459,2.70805,3.258097,3.850148,1.609438,2.564949,1.098612,3.526361,5.075174,2.639057,1.098612,2.944439,3.637586,1.609438,3.871201,0.693147,2.197225
2023-04-22,3.258097,1.609438,3.663562,2.197225,5.31812,2.890372,3.044522,1.791759,1.098612,4.912655,3.806662,2.833213,1.94591,4.110874,2.70805,2.197225,2.079442,2.833213,2.833213,1.609438,2.302585,3.496508,3.931826,3.044522,2.079442,3.332205,2.079442,2.639057,2.772589,1.94591,3.258097,2.890372,4.26268,3.218876,2.079442,4.369448,2.944439,3.178054,3.332205,1.098612,2.890372,1.609438,2.397895,4.836282,2.639057,0.693147,2.833213,3.465736,1.791759,3.78419,0.693147,2.079442
2023-04-23,3.433987,1.098612,3.7612,2.484907,5.347108,3.135494,2.639057,1.791759,0.693147,4.779123,3.465736,2.772589,1.791759,4.219508,3.295837,2.484907,2.079442,2.995732,2.995732,1.609438,2.772589,3.433987,3.89182,3.178054,2.397895,3.295837,2.197225,2.639057,2.397895,1.386294,3.135494,1.791759,4.234107,2.833213,2.079442,4.060443,2.639057,2.890372,3.970292,1.609438,2.944439,1.609438,3.135494,4.804021,2.639057,1.609438,2.484907,3.583519,1.609438,3.526361,0.693147,2.302585
2023-04-24,3.367296,1.386294,3.806662,1.94591,5.560682,3.178054,2.944439,1.386294,1.94591,4.836282,3.828641,2.639057,2.639057,4.454347,2.995732,2.772589,2.302585,3.332205,3.218876,0.693147,2.70805,3.637586,4.043051,2.302585,2.302585,3.091042,2.079442,2.302585,2.995732,2.564949,3.496508,2.079442,4.543295,2.995732,2.079442,3.871201,2.772589,2.772589,3.713572,1.791759,2.995732,1.791759,3.401197,4.89784,3.044522,0.693147,3.091042,3.526361,1.94591,3.713572,1.098612,2.70805
2023-04-25,3.401197,1.098612,3.526361,2.833213,5.356586,3.367296,2.890372,1.94591,0.693147,4.983607,3.526361,2.944439,2.564949,4.094345,3.367296,2.484907,2.564949,3.091042,3.295837,1.098612,2.890372,3.496508,3.828641,3.332205,2.639057,3.555348,2.079442,2.079442,2.484907,2.079442,3.258097,2.944439,4.488636,3.091042,1.791759,3.73767,3.258097,2.639057,3.970292,1.098612,2.890372,1.098612,3.433987,4.812184,2.772589,0.0,2.890372,3.688879,2.079442,3.78419,0.693147,1.791759
2023-04-26,3.465736,1.791759,3.970292,3.044522,5.525453,3.044522,3.044522,0.693147,1.098612,4.812184,3.433987,2.564949,2.397895,4.189655,3.258097,2.772589,2.484907,2.833213,3.258097,1.791759,2.890372,3.433987,3.912023,3.218876,2.639057,3.496508,2.079442,1.791759,1.94591,2.397895,3.044522,2.639057,4.430817,2.944439,0.693147,3.850148,2.772589,3.332205,4.043051,0.0,2.302585,1.94591,3.178054,4.890349,2.397895,1.386294,2.772589,3.583519,2.079442,3.496508,1.609438,2.772589
2023-04-27,3.526361,1.609438,3.610918,2.639057,5.308268,3.178054,2.70805,1.098612,0.0,4.875197,3.332205,3.091042,1.791759,4.26268,3.332205,2.70805,2.079442,3.091042,2.772589,2.397895,2.772589,3.295837,4.204693,3.218876,2.70805,3.610918,1.609438,1.609438,2.484907,2.302585,3.367296,2.772589,4.59512,3.218876,1.609438,4.060443,2.833213,2.995732,3.931826,0.693147,2.70805,2.197225,3.218876,5.123964,2.397895,0.693147,2.944439,3.583519,2.302585,3.73767,0.693147,2.890372
2023-04-28,3.044522,1.609438,3.713572,2.772589,5.488938,2.890372,2.944439,2.302585,0.693147,4.844187,3.7612,2.890372,1.94591,3.970292,2.944439,2.890372,2.833213,2.564949,2.639057,1.609438,2.833213,2.944439,4.007333,2.564949,2.197225,3.332205,1.609438,2.079442,2.772589,2.197225,3.091042,2.772589,4.553877,3.433987,1.791759,3.912023,2.397895,2.890372,4.204693,1.386294,2.944439,2.197225,3.218876,4.969813,2.70805,0.0,2.890372,3.555348,1.94591,3.610918,1.098612,2.70805
2023-04-29,3.218876,1.94591,3.73767,2.833213,5.204007,2.70805,2.772589,0.0,1.098612,4.663439,3.367296,2.564949,2.484907,4.143135,3.135494,2.639057,2.484907,2.890372,2.302585,1.94591,1.791759,3.555348,3.78419,2.890372,1.609438,2.944439,2.079442,2.302585,2.639057,1.791759,3.044522,2.995732,4.442651,3.637586,1.098612,4.060443,2.772589,2.944439,3.850148,0.0,2.70805,1.098612,3.526361,4.912655,1.94591,1.098612,3.135494,3.78419,1.098612,3.526361,1.098612,2.944439
2023-04-30,3.135494,1.94591,3.583519,2.995732,5.214936,3.332205,2.995732,1.386294,0.0,4.663439,3.295837,2.772589,1.94591,4.043051,3.401197,2.484907,2.484907,2.639057,2.639057,2.302585,2.484907,3.401197,3.951244,2.890372,1.098612,3.295837,1.609438,1.386294,2.484907,1.386294,3.258097,2.397895,4.394449,3.332205,1.098612,4.007333,2.772589,2.890372,3.931826,0.0,2.70805,1.791759,3.295837,4.718499,2.197225,1.098612,2.944439,3.610918,2.079442,3.218876,0.693147,2.197225
2023-05-01,3.583519,1.386294,3.871201,2.564949,5.252273,3.295837,2.833213,0.693147,1.386294,5.036953,3.465736,2.833213,2.564949,3.951244,3.526361,2.564949,2.302585,2.995732,3.465736,1.94591,2.833213,3.496508,4.060443,3.044522,2.079442,3.401197,2.397895,1.098612,2.70805,2.302585,3.496508,2.079442,4.564348,3.178054,1.94591,3.871201,2.397895,2.397895,4.007333,1.609438,2.995732,2.302585,2.890372,5.049856,2.397895,1.098612,3.135494,3.526361,2.772589,3.496508,1.386294,2.772589
2023-05-02,3.367296,0.693147,3.78419,2.484907,5.293305,3.332205,2.890372,2.197225,1.098612,4.927254,3.401197,2.890372,1.94591,4.330733,3.258097,2.70805,2.197225,2.890372,3.091042,1.609438,2.890372,3.526361,3.931826,3.332205,1.791759,3.610918,2.197225,1.791759,2.302585,2.197225,3.295837,2.944439,4.343805,3.178054,1.386294,4.204693,2.772589,2.833213,3.688879,1.386294,2.772589,2.302585,3.044522,4.844187,2.397895,1.098612,3.218876,3.688879,2.564949,3.433987,0.693147,2.890372
2023-05-03,3.091042,1.609438,3.828641,1.94591,5.220356,3.367296,2.772589,1.791759,1.386294,4.912655,3.663562,3.044522,1.791759,3.988984,2.944439,2.890372,2.197225,2.833213,2.833213,2.079442,2.302585,3.433987,3.806662,2.944439,2.302585,3.465736,2.397895,1.098612,2.772589,2.302585,3.258097,2.833213,4.574711,3.332205,1.609438,4.110874,2.772589,2.944439,3.850148,1.609438,2.079442,1.791759,3.433987,4.89784,2.70805,0.693147,2.833213,3.73767,1.609438,3.663562,1.386294,2.564949
2023-05-04,2.833213,1.94591,3.663562,2.397895,5.231109,3.044522,2.397895,1.386294,2.079442,4.955827,3.663562,2.833213,2.639057,4.174387,3.583519,2.302585,2.302585,2.484907,2.944439,1.94591,2.70805,3.713572,3.806662,2.639057,2.397895,3.433987,1.386294,1.386294,3.091042,1.386294,3.367296,2.564949,4.644391,3.367296,1.386294,4.174387,2.639057,3.091042,3.583519,1.386294,2.302585,1.609438,3.401197,4.787492,2.564949,0.0,2.772589,3.258097,2.197225,3.367296,0.693147,2.484907
2023-05-05,3.135494,1.386294,3.828641,2.397895,5.241747,3.367296,2.397895,0.0,1.098612,4.770685,4.219508,2.397895,1.098612,4.382027,2.995732,1.386294,2.70805,2.944439,2.70805,1.609438,2.890372,3.465736,3.970292,3.135494,2.397895,3.465736,1.609438,1.386294,2.484907,2.197225,3.332205,2.302585,4.382027,3.496508,1.098612,3.988984,2.772589,2.70805,3.871201,0.693147,2.484907,1.94591,3.218876,4.867534,2.564949,0.693147,2.397895,3.258097,2.079442,3.258097,1.386294,2.564949
2023-05-06,2.833213,1.098612,3.295837,2.639057,5.159055,2.70805,2.890372,1.386294,1.386294,4.867534,4.077537,2.995732,0.693147,3.951244,3.496508,1.791759,2.639057,2.772589,2.564949,1.609438,2.302585,3.7612,4.143135,3.295837,1.386294,3.044522,1.386294,1.386294,2.639057,1.609438,3.332205,2.302585,4.418841,3.401197,1.791759,4.025352,2.833213,2.197225,3.218876,0.693147,3.044522,2.079442,3.258097,4.770685,2.079442,0.693147,2.564949,2.833213,1.386294,3.555348,1.386294,2.302585
2023-05-07,2.70805,2.197225,3.73767,2.70805,5.159055,3.044522,2.302585,1.386294,0.693147,4.844187,3.258097,2.397895,2.197225,4.077537,3.526361,2.564949,2.197225,2.772589,3.218876,1.94591,2.484907,3.526361,3.688879,3.178054,2.079442,3.465736,0.693147,1.791759,2.564949,1.791759,3.218876,2.484907,4.430817,3.218876,1.386294,4.007333,2.079442,3.178054,3.663562,0.693147,2.397895,2.197225,3.178054,4.59512,2.197225,0.693147,3.044522,3.044522,1.609438,3.583519,0.693147,2.302585
2023-05-08,3.091042,0.693147,3.663562,3.295837,5.327876,3.044522,2.890372,0.693147,0.693147,4.89784,3.688879,2.70805,2.302585,4.234107,3.610918,2.639057,2.564949,2.772589,3.135494,1.386294,2.772589,3.89182,4.143135,3.091042,2.079442,3.401197,1.386294,2.079442,2.772589,1.94591,3.332205,2.995732,4.382027,3.465736,1.94591,4.077537,2.639057,2.639057,4.094345,0.693147,2.890372,2.079442,3.178054,4.85203,2.397895,1.386294,2.995732,3.135494,1.791759,3.401197,1.098612,2.772589
2023-05-09,2.397895,2.079442,3.912023,3.135494,5.393628,2.995732,2.833213,1.386294,1.098612,4.624973,3.496508,2.639057,1.94591,4.356709,2.995732,1.791759,2.70805,3.295837,2.833213,1.386294,2.197225,3.401197,3.951244,3.218876,2.772589,3.526361,2.197225,2.397895,2.484907,1.791759,3.295837,2.772589,4.234107,3.044522,1.94591,4.007333,2.833213,2.397895,3.7612,0.693147,2.397895,1.791759,3.465736,4.820282,2.397895,0.0,2.995732,3.496508,2.079442,3.688879,0.693147,2.564949
2023-05-10,3.295837,1.791759,3.295837,3.044522,5.347108,3.218876,2.564949,1.098612,1.609438,4.890349,3.663562,2.890372,1.94591,4.204693,3.044522,2.70805,2.302585,3.178054,2.397895,1.94591,2.772589,3.044522,3.806662,3.135494,1.791759,3.258097,1.791759,1.791759,2.995732,1.94591,3.78419,2.397895,4.234107,2.995732,2.079442,4.094345,2.639057,2.079442,3.828641,1.609438,2.564949,1.386294,3.091042,4.779123,3.258097,0.693147,2.995732,3.401197,2.302585,3.401197,0.693147,2.772589
2023-05-11,3.044522,1.609438,3.663562,2.944439,5.308268,3.401197,2.302585,0.0,1.94591,4.70953,3.465736,2.397895,2.079442,4.234107,3.091042,2.484907,2.639057,2.772589,2.302585,1.609438,2.70805,3.526361,3.663562,3.091042,1.94591,3.332205,1.609438,2.079442,2.079442,1.609438,3.258097,2.564949,4.59512,3.295837,1.098612,3.912023,2.484907,2.772589,3.713572,0.693147,2.890372,1.94591,3.218876,4.644391,2.833213,1.098612,2.995732,3.295837,1.609438,3.178054,1.098612,2.833213
2023-05-12,3.555348,0.693147,3.713572,2.772589,5.26269,2.70805,2.397895,1.098612,1.609438,4.812184,3.178054,2.772589,1.386294,3.951244,2.890372,2.564949,2.197225,2.397895,2.772589,1.609438,2.70805,3.332205,3.688879,3.044522,1.609438,3.044522,1.098612,2.079442,1.94591,1.94591,2.995732,1.94591,4.406719,3.091042,1.791759,3.988984,2.772589,2.639057,3.89182,1.098612,2.397895,1.386294,2.995732,4.779123,2.397895,1.609438,3.135494,3.295837,1.386294,3.258097,0.693147,1.94591
2023-05-13,2.564949,1.098612,3.496508,2.639057,5.17615,3.044522,2.639057,1.386294,1.609438,4.477337,3.401197,2.397895,0.693147,3.828641,2.833213,2.302585,1.791759,2.890372,2.70805,1.609438,2.397895,3.135494,3.806662,2.079442,1.609438,3.091042,1.098612,1.609438,1.609438,1.098612,3.178054,1.609438,4.234107,3.258097,1.609438,3.526361,2.564949,2.995732,3.295837,1.098612,2.639057,1.94591,2.70805,4.454347,2.484907,0.0,2.833213,3.135494,1.386294,3.367296,0.693147,2.197225
2023-05-14,2.564949,1.098612,3.526361,2.197225,5.236442,2.833213,2.079442,0.693147,1.386294,4.634729,3.135494,2.890372,1.791759,3.295837,2.772589,1.94591,2.079442,2.833213,2.484907,1.609438,2.944439,3.555348,3.367296,2.944439,1.791759,3.091042,1.098612,1.386294,2.079442,1.386294,2.995732,1.791759,4.564348,3.178054,1.098612,3.78419,2.484907,2.772589,3.583519,0.0,2.397895,1.386294,2.890372,4.465908,2.772589,0.0,2.944439,3.332205,1.94591,2.890372,1.098612,2.397895
2023-05-15,2.484907,0.0,3.806662,3.295837,5.407172,2.944439,2.302585,1.609438,1.609438,4.820282,3.637586,2.70805,1.386294,4.043051,2.944439,1.94591,1.94591,3.135494,3.258097,1.386294,2.197225,3.433987,3.713572,2.302585,2.484907,3.218876,1.791759,1.791759,2.995732,2.197225,2.995732,2.564949,4.382027,3.178054,1.386294,3.970292,2.639057,2.995732,4.025352,1.386294,2.302585,1.791759,3.178054,4.795791,2.302585,1.098612,2.484907,3.295837,1.791759,3.663562,0.693147,2.995732
2023-05-16,3.496508,0.693147,3.78419,2.833213,5.267858,3.295837,3.044522,1.791759,0.693147,4.859812,2.995732,2.484907,1.791759,3.931826,2.833213,1.791759,2.397895,2.70805,2.890372,1.098612,2.564949,3.555348,3.78419,2.302585,2.079442,3.044522,1.609438,1.386294,2.995732,2.079442,3.178054,2.197225,4.343805,3.332205,1.386294,3.970292,2.397895,2.772589,3.610918,1.609438,2.484907,1.098612,3.135494,4.927254,2.484907,0.693147,3.091042,2.944439,1.94591,3.178054,0.693147,2.772589
2023-05-17,3.526361,1.386294,3.663562,2.302585,5.17615,3.044522,2.639057,0.693147,1.94591,4.795791,3.218876,2.772589,2.197225,4.127134,2.772589,2.564949,1.94591,2.890372,2.995732,1.098612,2.079442,3.526361,3.496508,1.791759,2.197225,3.091042,1.386294,1.791759,2.397895,1.098612,3.044522,2.484907,4.454347,3.367296,1.098612,3.970292,2.70805,2.197225,3.526361,1.386294,3.135494,1.791759,3.178054,4.672829,2.484907,0.0,2.995732,3.135494,1.791759,3.295837,1.609438,2.995732
2023-05-18,3.583519,0.693147,3.367296,2.944439,5.411646,3.433987,2.639057,1.098612,1.098612,4.804021,3.610918,2.197225,1.94591,4.094345,3.091042,2.564949,2.484907,2.564949,2.833213,1.609438,2.772589,3.583519,3.7612,2.772589,2.197225,2.995732,1.94591,2.302585,2.197225,1.94591,2.772589,2.079442,4.317488,2.995732,0.693147,4.025352,2.197225,3.091042,3.555348,1.386294,2.639057,1.386294,3.135494,4.779123,2.890372,1.386294,2.564949,3.218876,1.791759,3.583519,1.94591,3.135494
2023-05-19,2.833213,0.693147,3.295837,2.564949,5.288267,2.639057,2.639057,1.098612,1.098612,4.615121,3.258097,2.70805,1.386294,4.043051,2.639057,1.098612,1.94591,2.772589,2.197225,1.609438,2.484907,3.218876,3.688879,2.944439,2.197225,2.564949,1.098612,1.098612,2.772589,1.94591,2.70805,2.197225,4.477337,3.465736,1.098612,3.850148,2.079442,2.397895,3.555348,0.693147,2.564949,1.098612,2.995732,4.49981,2.484907,0.693147,2.772589,3.295837,1.098612,3.496508,1.791759,3.135494
2023-05-20,2.890372,0.693147,2.995732,2.397895,5.135798,2.639057,2.079442,1.098612,0.693147,4.60517,3.258097,2.890372,1.098612,3.637586,2.890372,1.098612,1.609438,3.135494,2.833213,1.609438,2.484907,3.73767,3.637586,2.302585,1.098612,2.944439,0.693147,0.693147,2.639057,2.302585,2.639057,1.791759,4.189655,3.258097,1.386294,3.637586,1.098612,2.079442,3.496508,0.693147,2.833213,0.693147,2.639057,4.477337,1.94591,0.0,2.890372,2.484907,1.386294,3.044522,0.693147,2.890372
2023-05-21,3.135494,1.386294,3.401197,2.484907,5.293305,2.890372,2.564949,0.693147,0.693147,4.65396,3.433987,2.484907,1.94591,3.637586,2.70805,2.397895,1.609438,2.70805,2.197225,1.94591,2.302585,3.496508,3.583519,2.639057,2.484907,2.890372,1.791759,1.609438,2.772589,1.098612,2.833213,2.484907,4.382027,2.70805,0.0,3.663562,2.302585,2.70805,3.496508,1.098612,2.302585,0.693147,3.295837,4.51086,2.197225,1.098612,2.70805,3.526361,1.94591,3.258097,0.693147,2.772589
2023-05-22,3.332205,1.386294,3.465736,2.484907,5.236442,3.178054,2.564949,1.386294,0.693147,4.718499,3.401197,2.995732,1.94591,3.871201,2.995732,0.693147,1.386294,2.944439,2.995732,0.693147,3.178054,3.637586,3.7612,2.833213,2.197225,2.70805,1.791759,1.94591,2.639057,1.791759,3.218876,2.484907,4.454347,3.401197,1.386294,3.89182,2.302585,2.397895,3.713572,1.791759,2.639057,1.791759,2.772589,4.574711,1.791759,1.386294,2.70805,3.496508,2.197225,3.091042,1.609438,3.178054
2023-05-23,2.890372,1.609438,2.944439,2.833213,5.303305,3.295837,2.944439,1.098612,0.693147,4.795791,2.995732,2.564949,1.791759,3.78419,2.944439,1.098612,1.386294,2.484907,2.079442,1.098612,2.564949,3.610918,3.583519,2.564949,2.302585,3.044522,1.386294,1.609438,2.197225,1.791759,2.944439,2.484907,4.418841,2.833213,1.098612,3.713572,2.079442,2.197225,3.610918,1.94591,2.890372,1.098612,2.995732,4.672829,1.94591,1.386294,2.397895,2.944439,1.386294,3.178054,0.693147,2.944439
2023-05-24,3.367296,1.609438,2.944439,2.484907,5.347108,3.044522,2.197225,1.609438,1.386294,4.804021,3.091042,2.70805,1.098612,3.526361,2.70805,1.609438,1.791759,2.833213,2.833213,1.609438,2.833213,3.610918,3.218876,2.079442,2.197225,3.044522,1.386294,1.386294,2.772589,1.94591,3.258097,1.791759,4.521789,2.890372,0.693147,3.496508,2.397895,2.833213,3.7612,1.609438,2.397895,0.693147,3.135494,4.521789,2.564949,0.0,2.197225,3.401197,1.386294,3.044522,0.0,2.944439
2023-05-25,2.772589,1.609438,3.258097,2.890372,5.273,2.639057,2.772589,1.609438,1.609438,4.691348,3.433987,2.197225,2.079442,3.637586,2.639057,2.079442,2.564949,2.564949,2.484907,2.079442,2.70805,3.258097,3.367296,2.397895,1.609438,2.564949,0.693147,1.609438,2.890372,1.098612,3.433987,1.94591,4.343805,3.433987,0.0,3.912023,1.94591,2.302585,3.496508,1.791759,2.302585,1.386294,2.833213,4.521789,2.70805,1.609438,2.564949,3.218876,2.197225,3.135494,1.098612,2.772589
2023-05-26,2.944439,1.386294,3.526361,2.639057,5.351858,2.890372,2.484907,1.386294,1.791759,4.934474,3.295837,2.772589,2.079442,3.688879,3.218876,1.791759,1.609438,2.484907,2.484907,1.609438,2.639057,2.995732,3.295837,2.70805,2.302585,2.397895,1.098612,1.609438,2.397895,1.791759,3.091042,1.791759,3.988984,2.995732,1.386294,4.007333,2.302585,1.94591,3.465736,0.693147,2.302585,0.693147,2.564949,4.394449,2.484907,1.098612,2.564949,3.295837,1.609438,3.332205,1.098612,2.833213
2023-05-27,2.302585,0.0,3.258097,2.397895,5.117994,2.772589,2.302585,0.693147,0.693147,4.574711,3.091042,2.639057,0.693147,3.496508,2.833213,2.302585,1.791759,2.564949,1.609438,1.386294,2.397895,2.772589,3.555348,2.564949,1.791759,2.564949,1.609438,1.098612,1.94591,1.386294,3.332205,2.079442,3.78419,2.833213,1.098612,3.7612,2.397895,2.397895,3.091042,1.791759,2.639057,1.791759,2.397895,4.234107,1.94591,0.693147,2.70805,2.833213,1.791759,2.70805,1.098612,2.197225
2023-05-28,2.995732,0.0,3.610918,2.079442,5.170484,2.639057,2.484907,1.098612,0.693147,4.844187,3.135494,2.833213,2.197225,3.713572,1.609438,1.098612,1.791759,1.94591,2.484907,1.098612,2.484907,3.401197,3.401197,2.484907,1.94591,2.833213,1.098612,1.098612,2.484907,1.386294,3.465736,1.94591,4.110874,2.70805,0.0,3.73767,2.197225,1.609438,3.433987,1.098612,2.197225,0.0,2.639057,4.276666,2.397895,1.098612,3.044522,2.944439,1.609438,2.995732,0.693147,2.639057
2023-05-29,3.332205,1.609438,3.178054,2.564949,5.099866,2.484907,2.639057,0.0,1.791759,4.828314,2.944439,2.639057,0.693147,3.78419,2.772589,1.098612,1.386294,2.639057,3.367296,1.609438,2.70805,3.367296,3.583519,2.079442,1.386294,3.178054,0.693147,1.791759,2.484907,1.791759,3.135494,0.693147,4.477337,3.332205,1.098612,3.610918,1.098612,2.772589,3.7612,1.098612,2.995732,0.0,2.564949,4.574711,2.079442,0.693147,3.091042,3.465736,1.386294,3.401197,1.386294,3.218876
2023-05-30,2.890372,1.791759,3.295837,2.079442,5.288267,2.995732,2.833213,1.098612,1.098612,4.882802,3.178054,2.302585,1.098612,3.912023,2.197225,0.693147,1.791759,2.564949,2.995732,1.098612,2.639057,3.433987,3.610918,2.397895,2.197225,2.995732,1.098612,1.791759,2.772589,1.94591,3.178054,2.197225,4.532599,3.258097,1.386294,3.828641,2.639057,2.079442,3.610918,2.079442,2.484907,0.693147,2.890372,4.584967,2.564949,1.386294,3.218876,2.995732,1.94591,3.178054,1.791759,2.833213
2023-05-31,3.218876,1.098612,3.367296,2.564949,5.236442,2.397895,2.995732,1.098612,1.386294,4.844187,3.091042,2.833213,1.609438,3.7612,2.397895,1.386294,2.639057,2.197225,2.890372,1.609438,2.197225,3.433987,3.295837,2.564949,2.397895,2.397895,1.609438,2.302585,2.564949,1.609438,3.496508,1.791759,4.330733,3.178054,1.791759,3.912023,2.484907,2.564949,3.555348,1.098612,2.70805,1.609438,2.833213,4.60517,2.639057,0.693147,2.70805,3.044522,2.197225,3.367296,1.386294,3.044522
2023-06-01,3.401197,1.791759,3.367296,2.397895,5.123964,3.178054,2.833213,1.098612,0.693147,4.779123,3.610918,2.772589,1.386294,3.688879,2.397895,2.302585,2.079442,2.397895,2.833213,0.0,2.772589,3.367296,3.367296,2.079442,2.197225,2.772589,1.098612,1.386294,2.564949,1.791759,3.433987,1.791759,4.532599,3.295837,0.0,3.465736,1.609438,2.639057,3.713572,1.098612,2.70805,1.098612,2.833213,4.418841,2.397895,1.098612,2.70805,3.091042,1.098612,2.833213,1.098612,2.995732
2023-06-02,2.772589,1.386294,3.218876,2.397895,5.117994,2.70805,2.564949,1.386294,1.098612,4.727388,3.135494,2.302585,2.197225,3.713572,2.772589,1.609438,1.098612,2.639057,2.944439,1.609438,2.564949,3.465736,3.218876,2.197225,1.94591,3.091042,1.386294,1.791759,2.772589,1.098612,3.433987,2.197225,4.094345,3.218876,1.098612,3.496508,1.791759,2.484907,3.610918,1.098612,1.94591,1.386294,2.302585,4.477337,2.564949,0.693147,2.484907,2.890372,1.791759,3.178054,1.791759,2.995732
2023-06-03,2.944439,1.386294,3.178054,2.397895,5.164786,2.833213,2.564949,0.693147,1.098612,4.820282,3.258097,2.70805,1.609438,3.178054,2.197225,1.94591,1.609438,2.302585,2.772589,1.098612,2.302585,3.465736,3.178054,2.079442,1.609438,2.079442,0.693147,1.791759,2.564949,1.098612,3.178054,0.693147,4.127134,2.890372,0.0,3.526361,1.386294,2.639057,3.433987,1.098612,2.484907,1.098612,2.944439,4.219508,2.639057,0.0,2.639057,2.944439,1.098612,2.995732,1.386294,2.484907
2023-06-04,2.995732,1.791759,3.465736,2.564949,5.049856,2.564949,2.484907,0.693147,1.386294,4.736198,3.295837,2.70805,1.791759,3.258097,2.302585,1.609438,1.791759,2.302585,2.944439,1.386294,1.94591,2.944439,3.218876,1.386294,1.386294,2.564949,1.098612,1.098612,2.639057,1.609438,3.135494,1.791759,4.158883,2.890372,0.0,3.044522,1.94591,2.302585,3.637586,1.098612,2.639057,1.386294,2.772589,4.158883,1.791759,0.693147,2.564949,2.944439,0.693147,2.772589,0.693147,2.944439
