date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2023-10-16,3.372194,0.963457,4.177325,2.722829,5.598889,3.961266,3.620179,2.045188,2.763849,4.919023,4.215635,2.728078,2.863233,4.428755,3.870169,3.201873,3.224188,3.596357,2.974086,2.180343,3.760478,4.192398,4.182735,3.69413,2.366125,3.817208,2.738335,2.35492,3.333417,2.253858,4.387138,2.607482,5.255482,4.148972,1.878263,4.437382,2.888997,3.616989,4.615709,2.214597,3.347286,2.224854,3.604774,4.94716,2.712465,1.721595,4.261871,3.721406,3.039408,3.968626,1.670212,2.347429
2023-10-17,3.537092,1.133732,4.230535,2.873491,5.612118,4.148861,3.620179,1.707988,2.628694,4.979356,4.226565,2.785362,2.863233,4.496002,4.066097,3.363709,3.364592,3.703552,3.115714,1.814139,3.717127,4.163394,4.32412,3.873795,2.395129,3.889959,2.891513,2.742637,3.407798,2.455903,4.347877,2.445646,5.208302,4.19865,2.087799,4.551546,3.112383,3.616989,4.633539,2.288978,3.517561,2.12896,3.687387,4.992631,3.030969,1.766106,4.20799,3.734741,2.961537,3.900009,1.730986,2.320748
2023-10-18,3.568862,1.304008,4.212012,2.873491,5.62321,4.27915,3.485024,1.82688,2.414743,4.881276,4.235955,2.829872,2.902494,4.480848,4.085905,3.426394,3.410643,3.688045,3.115714,1.814139,3.677866,4.137134,4.328917,3.834534,2.475516,3.699364,2.936023,2.703376,3.324027,2.455903,4.286299,2.733978,5.197719,4.148048,2.244467,4.53567,3.226698,3.39852,4.677269,2.057929,3.539791,2.16408,3.636003,4.951959,3.079837,1.878263,4.153548,3.822196,3.066089,3.798947,1.887653,2.426899
2023-10-19,3.578813,1.304008,4.183008,3.008646,5.5611,4.238697,3.321841,1.922774,2.183693,4.87876,4.137045,2.704974,2.918001,4.489395,3.970173,3.173832,3.44457,3.65097,3.003556,2.045188,3.72814,4.196996,4.353928,3.78444,2.440396,3.825386,2.704974,2.703376,3.178921,2.551797,4.2976,2.950841,5.221909,4.103538,2.288978,4.518395,3.497008,3.387937,4.67411,1.962035,3.404636,2.244467,3.644892,4.97419,3.227115,2.196767,4.119947,3.857316,3.048991,3.851228,1.887653,2.426899
2023-10-20,3.562143,1.133732,4.154501,2.993139,5.532685,4.157925,3.036619,2.057929,1.997155,4.810395,3.936787,2.686952,2.591058,4.429901,3.844151,3.032204,3.33449,3.586846,2.772507,2.327621,3.699137,4.170736,4.319265,3.762927,2.379622,3.699893,2.578478,2.607482,2.989593,2.484907,4.363542,2.971049,5.227706,4.009349,2.034931,4.508242,3.206732,3.418728,4.67411,1.926915,3.350463,2.414743,3.551697,4.976419,3.020768,2.196767,4.069536,3.815595,2.922495,3.927508,1.887653,1.829646
2023-10-21,3.572094,0.963457,4.149704,3.115714,5.484518,4.127134,3.024496,1.82688,1.922774,4.843756,3.902694,2.744235,2.482584,4.45955,3.748257,3.002333,3.427684,3.506459,2.788014,2.176959,3.773518,4.142228,4.319265,3.676166,2.379622,3.776174,2.347429,2.698126,3.019917,2.193084,4.281834,2.971049,5.191789,4.035609,1.939037,4.542955,3.227572,3.495569,4.583636,2.157964,3.426988,2.244467,3.467926,5.057351,2.722829,1.914334,4.047306,3.774728,2.958895,3.927508,1.730986,1.85865
2023-10-22,3.680023,1.194506,4.149704,3.082353,5.469458,4.195001,3.333417,1.595831,2.034931,4.794888,3.883997,2.84762,2.433716,4.455304,3.715227,3.114491,3.566405,3.543534,2.829735,2.029682,3.673149,4.164311,4.281007,3.718417,2.446513,3.736913,2.376433,2.873491,3.134232,2.171571,4.193266,2.998843,5.135649,4.064116,2.013418,4.586133,3.273622,3.536023,4.605149,2.022809,3.591147,2.057929,3.493255,5.086176,2.467077,1.595831,4.11143,3.700347,3.02258,3.910976,1.499937,1.983548
2023-10-23,3.614081,1.364782,4.219289,3.011916,5.446056,4.235454,3.554515,1.535057,1.939037,4.783868,3.984757,2.88274,2.485099,4.568008,3.859271,3.280821,3.733769,3.646919,3.034103,2.074192,3.673149,4.135804,4.267019,3.634645,2.55867,4.004033,2.170086,2.969385,3.435717,2.267465,4.116742,3.053016,5.195144,4.178212,2.219765,4.606139,3.504671,3.526072,4.647482,2.057929,3.549426,2.145383,3.543099,5.187033,2.617739,1.364782,4.239712,3.635098,3.278332,4.093157,1.55132,2.520027
2023-10-24,3.700024,1.229626,4.172702,2.828568,5.431748,4.275908,3.48625,1.82688,1.939037,4.821361,3.897303,2.780947,2.509802,4.614287,3.921467,3.155923,3.786312,3.675923,3.102368,2.280538,3.534644,4.129798,4.242316,3.616122,2.581668,4.072298,2.244467,3.040576,3.489165,2.633669,4.183632,3.205268,5.263482,4.157372,2.271148,4.627423,3.437781,3.516121,4.674989,2.09719,3.450671,2.427816,3.722764,5.210163,2.915678,1.460676,4.378677,3.503547,3.241932,4.161936,1.663478,2.546708
2023-10-25,3.700024,1.229626,4.117934,2.810545,5.380364,4.223793,3.361353,1.962035,2.057929,4.800237,3.903652,2.733246,2.472727,4.749442,3.995848,3.214041,3.697435,3.701251,3.256576,2.241277,3.525511,4.125497,4.31489,3.623965,2.685053,4.117675,2.215464,2.973686,3.417461,2.633669,4.147975,3.177475,5.273201,4.178543,2.271148,4.60152,3.291696,3.506459,4.711594,2.036416,3.389897,2.502197,3.78218,5.245678,3.091042,1.617343,4.253779,3.492964,3.319199,4.113365,1.94591,2.502197
2023-10-26,3.667211,0.924196,3.960299,2.864718,5.398068,4.21413,3.340512,2.074192,2.153823,4.764806,4.029003,2.637352,2.80557,4.741143,3.971595,3.118147,3.679413,3.607817,3.141629,2.315659,3.707693,4.213866,4.394937,3.651378,2.66035,3.962713,2.259974,3.06433,3.257603,2.70805,4.193156,3.177475,5.226854,4.102952,2.013418,4.623437,3.095767,3.485618,4.751873,1.917524,3.329123,2.414743,3.763127,5.20187,3.17143,1.848392,4.249117,3.387937,3.253629,4.099941,1.94591,2.562971
2023-10-27,3.465166,1.059351,3.849251,2.943514,5.354392,4.162747,3.485618,1.782369,2.193084,4.682046,3.928634,2.702071,2.693412,4.691299,3.917839,3.069279,3.522745,3.799605,3.088181,2.153823,3.652925,4.231569,4.362654,3.511427,2.450814,3.870909,2.224854,2.857984,3.157568,2.498514,4.193156,3.04232,5.144242,4.108285,1.901261,4.63024,3.04232,3.453848,4.76163,1.647214,3.170148,2.363359,3.627972,5.182708,2.908611,1.386294,4.142965,3.428391,3.112001,4.044769,1.894527,2.475516
2023-10-28,3.304215,1.059351,3.898929,2.961537,5.390002,4.141575,3.350463,1.782369,1.887653,4.70608,3.969985,2.877435,2.747585,4.568724,3.888835,2.899004,3.549426,3.756254,3.00441,2.193084,3.712152,4.142813,4.231103,3.302858,2.492535,3.825531,2.224854,2.893104,3.066089,2.395129,4.153223,3.056506,5.120422,4.02083,1.670212,4.643443,3.103093,3.43364,4.715974,1.803882,3.201918,2.450814,3.475361,5.10521,2.908611,1.059351,4.148972,3.328893,2.971049,4.057591,1.843143,2.395129
2023-10-29,3.241134,1.364782,3.92141,3.035918,5.413573,4.215957,3.27876,1.933031,1.962035,4.838106,3.949466,2.938209,2.71051,4.475619,3.834292,2.786846,3.510165,3.904231,3.119357,2.022809,3.568108,4.082951,4.141393,3.265783,2.492535,3.881739,2.38669,2.908611,3.039408,2.455903,4.102621,3.088276,5.093588,4.038534,1.535057,4.576553,3.149681,3.37501,4.640235,1.752498,3.341488,2.646743,3.576122,5.0155,2.920308,1.014841,4.114373,3.374943,3.081129,3.980919,1.730986,2.299235
2023-10-30,3.419641,1.364782,3.984757,3.11379,5.475733,4.161784,3.133654,2.12896,1.691725,4.888622,4.08761,2.918001,2.797965,4.475619,3.817194,2.768824,3.561549,3.712443,3.119357,1.926915,3.669901,4.115765,4.152505,3.433147,2.654371,3.905278,2.509265,2.973329,3.004288,2.360009,4.053753,3.088276,5.046688,3.97457,1.691725,4.541058,3.226948,3.300629,4.588317,1.752498,3.581671,2.550849,3.67461,4.959815,3.116237,1.782369,4.004292,3.435717,3.196076,3.862028,1.82688,2.476111
2023-10-31,3.472662,1.499937,3.958077,3.056506,5.498437,4.108574,3.148471,1.993805,1.82688,4.867689,4.033437,2.832058,2.62769,4.571513,3.785424,2.829598,3.534868,3.755794,3.067973,1.926915,3.591622,4.086247,4.261576,3.641716,2.509265,3.799994,2.403113,2.956232,3.156541,2.415694,4.071456,3.027502,4.943864,4.035344,1.922774,4.421704,3.266209,3.349023,4.468112,1.962035,3.571413,2.575551,3.69545,4.983558,3.158848,1.782369,3.959782,3.62841,3.094282,3.903379,1.82688,2.505115
2023-11-01,3.557973,1.425555,3.998944,2.886231,5.498437,4.053245,3.186247,1.962035,1.82688,4.784814,3.975823,2.832058,2.562971,4.575197,3.737724,2.755217,3.60081,3.701251,3.053787,1.978298,3.600511,4.063639,4.289762,3.576997,2.38669,3.876666,2.241277,2.870289,3.195802,2.251535,4.092627,3.095767,4.910292,3.972263,2.057929,4.425387,3.331779,3.448107,4.454221,2.267465,3.469619,2.260731,3.640423,5.043923,2.999873,1.595831,3.926968,3.696276,3.061469,3.818785,1.82688,2.601009
2023-11-02,3.406148,1.2904,4.107418,2.857227,5.513314,4.139188,3.341016,1.997155,1.730986,4.740304,3.963701,2.852266,2.610671,4.605988,3.719701,2.8066,3.581196,3.768141,2.953026,2.209347,3.641716,4.063639,4.272952,3.539922,2.476111,3.853127,2.079442,2.828568,3.366077,2.302918,4.021157,3.095767,4.912682,4.002866,1.82688,4.464232,3.295379,3.403596,4.524836,2.40262,3.399713,2.327621,3.67709,5.101574,3.034993,1.2904,3.974185,3.711783,2.926314,3.909883,1.499937,2.511588
2023-11-03,3.425201,1.155245,4.078414,2.931608,5.487661,4.157885,3.418283,2.183693,1.133732,4.675806,3.898982,2.832058,2.763849,4.60906,3.6102,2.976875,3.552192,3.705738,2.953026,2.074192,3.588694,4.051059,4.163881,3.471304,2.409221,3.921744,2.185593,2.791492,3.34308,2.045188,3.991107,3.183222,4.959634,3.942092,1.752498,4.599387,3.241932,3.37541,4.612965,1.866141,3.289632,2.276237,3.780475,5.093135,2.992382,1.691725,4.012689,3.596357,3.13266,3.798835,1.439163,2.562971
2023-11-04,3.563921,1.341784,4.167836,2.992382,5.449402,4.097111,3.39358,2.013418,1.194506,4.635872,3.730797,2.771284,2.84762,4.66305,3.699621,3.178921,3.592402,3.801632,2.871319,2.118703,3.605792,3.979589,4.181429,3.564209,2.601009,3.737481,2.347429,2.96952,3.207925,1.843143,3.947328,3.129774,4.983073,3.955699,1.954544,4.595704,3.217229,3.263253,4.594746,1.425555,3.391426,2.320748,3.828175,5.120601,2.992382,1.878263,4.115691,3.517561,3.055393,3.853378,1.133732,2.502197
2023-11-05,3.681528,1.572833,4.198763,3.07277,5.45982,4.144137,3.267815,1.843143,1.683285,4.607949,3.812504,2.771284,2.869133,4.613838,3.880826,3.223431,3.560632,3.837508,3.025527,2.022809,3.613455,3.897303,4.338814,3.686029,2.655182,3.925179,2.45358,3.288024,3.286721,2.074192,4.062577,3.253629,5.003841,4.004567,2.291744,4.588969,3.253629,3.347024,4.623749,1.595831,3.423196,2.424133,3.873553,5.161167,3.079837,1.878263,4.208425,3.41141,3.204156,3.912942,1.416165,2.610671
2023-11-06,3.672138,1.843143,4.319468,3.133543,5.490916,4.16184,3.399117,1.962035,2.511588,4.659867,3.920095,2.726774,2.53629,4.672567,4.022098,3.200434,3.505864,4.048349,3.107234,2.193084,3.703552,3.922005,4.415339,3.754646,2.722072,4.047157,2.556965,3.498864,3.055672,2.276237,4.182724,3.290029,5.063803,4.042343,2.331005,4.640353,3.342197,3.282306,4.722159,2.057929,3.581671,2.498514,4.030221,5.24565,3.079837,1.759372,4.288813,3.550374,3.240555,4.045503,1.476939,2.610671
2023-11-07,3.522488,1.730986,4.3609,3.325331,5.522413,4.217952,3.507591,2.057929,2.415694,4.683268,4.208428,2.748286,2.554313,4.666277,4.03492,3.325331,3.399713,4.07503,3.107234,2.267465,3.639428,3.929174,4.388658,3.827221,2.700559,4.077481,2.626178,3.449391,3.202949,2.327621,4.241543,3.355599,5.000551,4.12463,2.180343,4.668739,3.354777,3.331779,4.863499,2.13231,3.544595,2.537775,4.109017,5.241862,3.238812,1.572833,4.223793,3.692856,3.306125,4.118624,1.476939,2.671445
2023-11-08,3.494302,1.805367,4.3609,3.300629,5.562243,4.160669,3.558975,2.109312,2.209347,4.686489,4.15054,2.748286,2.509802,4.708888,4.040253,3.364592,3.210385,4.148048,3.094654,2.071536,3.668432,3.97285,4.354731,3.791344,2.43439,4.072819,2.681863,3.083187,3.063379,2.411392,4.275636,3.454354,5.015854,4.025352,1.978298,4.727808,3.38759,3.377829,4.846401,1.730986,3.489828,2.463394,4.138021,5.260432,3.134259,1.803882,4.21413,3.767237,3.343902,4.222009,1.364782,2.610671
2023-11-09,3.464431,1.609438,4.285463,3.165474,5.599247,4.26367,3.320082,1.990421,1.843143,4.711191,4.156238,2.748286,2.740851,4.676605,3.859721,3.326816,3.303289,4.007644,3.030969,2.103306,3.631356,3.954497,4.304059,3.813824,2.579496,3.965995,2.742637,2.830625,3.165173,2.53629,4.167836,3.377087,4.990525,4.042747,1.843143,4.673323,3.41936,3.353127,4.812115,1.364782,3.461642,2.360009,3.887919,5.175949,3.149076,1.922774,4.189427,3.700347,3.406586,4.183398,1.566827,2.498514
2023-11-10,3.534338,1.439163,4.27669,3.055393,5.642732,4.244341,3.17074,1.94591,1.707988,4.711191,4.048438,2.623389,2.722829,4.709815,3.774148,3.115975,3.281776,3.854039,3.097859,2.190761,3.599586,4.087279,4.264798,3.841618,2.476111,4.065492,2.646743,2.66035,3.069279,2.53629,4.120512,3.190548,4.980424,3.939835,2.074192,4.696321,3.431483,3.212174,4.750359,1.194506,3.359147,2.320748,3.863666,5.07942,3.008124,1.997155,4.133743,3.568795,3.240255,4.183398,1.872257,2.318848
2023-11-11,3.580072,1.364782,4.21167,2.893557,5.591158,4.264549,3.074846,1.894527,1.521449,4.738857,4.024618,2.507286,2.8066,4.759288,3.784565,3.032204,3.492617,3.721605,2.914511,2.42181,3.324027,4.12589,4.235794,3.870622,2.43685,4.01489,2.559288,2.850532,3.011161,2.22147,4.059738,3.215251,4.953743,3.939835,2.244467,4.653839,3.291078,3.212174,4.703333,1.059351,3.413915,2.185593,3.802892,4.995883,3.099603,1.766106,4.063018,3.551697,3.073925,4.041509,1.797876,2.064802
2023-11-12,3.590329,1.194506,4.319261,2.913765,5.618952,4.264549,3.377087,1.894527,1.82688,4.707682,3.98887,2.395129,2.524168,4.7704,4.050213,3.06998,3.399713,3.834894,2.947872,2.158991,3.459182,4.032086,4.38555,4.024561,2.291744,4.099484,2.328239,2.993013,3.195184,2.152257,4.13533,3.325331,4.966648,3.939835,2.295851,4.726346,3.394463,3.15649,4.737619,1.2904,3.383124,2.288978,3.910821,5.014579,3.266967,1.595831,4.030735,3.56083,3.054311,4.090377,1.691725,2.176959
2023-11-13,3.581196,1.425555,4.380035,3.002333,5.653112,4.288541,3.553109,1.978298,1.766106,4.690287,3.98887,2.498514,2.440396,4.810936,4.208907,3.355202,3.460486,3.978081,2.880981,2.071536,3.690231,3.9751,4.468162,4.079733,2.416642,4.125336,2.498514,3.120677,3.178921,2.100873,4.187519,3.499747,5.058024,4.009934,2.109312,4.759556,3.438974,3.220175,4.816105,1.723495,3.563898,2.540235,3.891398,5.089469,3.407919,1.595831,4.111122,3.610674,3.322436,4.182461,1.752498,2.327621
2023-11-14,3.554515,1.499937,4.414128,3.123302,5.702402,4.312191,3.792002,2.113453,1.840487,4.678273,4.03492,2.572895,2.305241,4.871231,4.223947,3.41332,3.480695,4.063655,3.10073,1.901261,3.951604,3.980268,4.516439,4.159624,2.647691,4.235929,2.694443,3.10586,3.297812,2.280538,4.2142,3.438974,5.121105,4.009934,2.22147,4.871251,3.670023,3.288041,4.941002,2.028925,3.520828,2.749771,3.935074,5.06314,3.31644,1.670212,4.2009,3.659542,3.511764,4.29169,1.939037,2.581668
2023-11-15,3.511445,1.364782,4.443451,3.264929,5.696799,4.340491,3.758303,2.197225,1.609438,4.643878,4.108041,2.66035,2.356625,4.919477,4.132715,3.436318,3.638847,4.09077,3.14524,2.13231,3.931396,4.120933,4.534962,4.040079,2.676695,4.288951,2.790337,3.17143,3.218342,2.193084,4.150515,3.40616,5.114715,4.07631,2.427816,4.897739,3.586251,3.272534,4.903927,2.190761,3.629899,2.702071,3.881318,4.998709,3.163263,1.872257,4.306537,3.650409,3.456996,4.316032,1.707988,2.556965
2023-11-16,3.415551,1.133732,4.416461,3.190548,5.684677,4.340491,3.766742,2.157964,1.670212,4.612703,4.101924,2.556965,2.49178,4.887452,3.96579,3.340424,3.629457,4.026806,3.326446,2.244467,3.779143,4.045136,4.691121,3.984908,2.551797,4.330964,2.715956,3.13966,3.305797,2.395129,4.08683,3.352713,5.151585,4.07631,2.765016,4.974411,3.575668,3.338104,4.887197,2.08461,3.588694,2.637352,3.894391,4.943578,3.055672,2.068186,4.281834,3.701793,3.520681,4.292212,1.878263,2.556965
2023-11-17,3.331779,0.963457,4.487118,3.204735,5.674205,4.311902,3.899303,2.157964,1.782369,4.59383,3.987609,2.556965,2.395886,4.867694,3.906972,3.340424,3.552616,4.045159,3.249178,2.414743,3.83259,4.083827,4.733283,3.925225,2.551797,4.167162,2.676695,3.011996,3.294496,2.16408,4.096932,3.278332,5.115185,4.160081,2.617739,4.9578,3.505232,3.155923,4.882535,2.010228,3.660768,2.614355,3.815595,4.897105,3.147151,2.12896,4.25283,3.595641,3.599477,4.227494,1.82688,2.598686
2023-11-18,3.364592,1.098612,4.421395,3.252435,5.65442,4.279356,3.853778,2.224854,2.013418,4.6653,3.888331,2.395129,2.777596,4.784934,3.963605,3.237039,3.382341,4.029156,3.134232,2.414743,3.818404,4.157113,4.698496,3.9623,2.60318,4.186214,2.615921,3.023693,3.281423,2.16408,4.160617,3.331353,5.186542,4.160081,2.591058,4.94602,3.514622,3.13966,4.950696,1.803882,3.652925,2.662055,3.869351,4.990539,3.232462,2.12896,4.152796,3.499747,3.70993,4.142378,2.219765,2.543001
2023-11-19,3.652274,1.268887,4.440894,3.238248,5.551341,4.269966,3.870042,2.38669,2.064802,4.681252,3.894448,2.498514,2.726213,4.864319,4.186214,3.27876,3.35247,4.123444,3.112001,2.414743,3.953559,4.373667,4.652163,3.987954,2.802459,4.219576,2.520027,3.158848,3.225738,2.057929,4.238488,3.230593,5.248477,4.154284,2.484907,4.97862,3.607817,3.151357,4.957969,1.910033,3.661583,2.79721,3.835653,5.071098,3.393075,2.19585,4.200496,3.466386,3.654903,4.202465,1.81844,2.667899
2023-11-20,3.779397,1.133732,4.392617,3.277509,5.562957,4.311979,3.64925,2.38669,1.782369,4.684473,4.008763,2.328239,2.896488,4.945251,4.303347,3.390917,3.499747,4.216348,3.097184,2.379622,3.994189,4.395751,4.728519,3.987954,2.780947,4.409757,2.450814,3.329123,3.084786,2.340361,4.271613,3.373591,5.35072,4.164702,2.580801,5.042622,3.708577,3.265672,5.012025,2.045188,3.679606,2.880981,3.942477,5.217437,3.532645,2.135076,4.224838,3.486595,3.688264,4.290835,1.953595,2.768659
2023-11-21,3.722764,1.133732,4.361274,3.188942,5.605664,4.256294,3.566638,2.3198,1.707988,4.640797,4.070668,2.328239,2.864718,5.072226,4.347206,3.483001,3.55638,4.163138,3.212131,2.411392,3.963865,4.353737,4.815973,3.909157,2.756244,4.440684,2.681863,3.251856,3.056992,2.305241,4.294932,3.257489,5.34898,4.08093,2.551797,5.070224,3.658734,3.353127,5.021034,2.12896,3.599218,2.941755,3.927981,5.128869,3.521715,1.984414,4.271425,3.563436,3.642531,4.366426,1.866141,2.849047
2023-11-22,3.435082,1.059351,4.303517,3.229809,5.704223,4.283707,3.541935,2.157964,1.656604,4.548003,3.988624,2.280538,2.845665,5.058711,4.259751,3.39358,3.431483,4.062378,3.234361,2.331005,3.906581,4.234845,4.810073,3.783135,2.721124,4.360297,2.621089,3.216736,3.008124,2.344502,4.159777,3.372436,5.246253,4.043855,2.395129,5.035334,3.519488,3.375357,5.011301,1.695865,3.563147,2.781898,3.857128,5.010246,3.41922,1.833753,4.27584,3.506152,3.596797,4.211813,2.036416,2.573487
2023-11-23,3.330957,1.059351,4.303517,2.959499,5.773079,4.241694,3.693514,2.157964,1.887653,4.609311,3.91692,2.347429,2.973329,5.02734,4.25561,3.491847,3.271625,4.003401,3.249178,2.426899,3.78218,4.259548,4.812688,3.848238,2.848788,4.31371,2.729563,3.216736,3.18189,2.446296,4.213725,3.100182,5.236683,4.017174,2.446513,5.016753,3.472901,3.375357,4.952517,1.897911,3.505864,2.673423,3.804847,4.921605,3.292723,2.029682,4.307183,3.485944,3.680568,4.225238,1.952644,2.356625
2023-11-24,3.435984,1.155245,4.258335,2.895814,5.79748,4.231436,3.682931,2.157964,1.843143,4.65005,3.803631,2.45358,2.938209,4.999276,4.286133,3.544868,3.214992,4.034004,3.134232,2.455903,3.805178,4.361604,4.80752,3.965645,2.957262,4.31371,2.655182,3.270183,3.259157,2.54219,4.19993,3.139443,5.20942,4.040172,2.5269,5.023311,3.574129,3.518951,4.922299,1.814139,3.561549,2.477495,3.917004,4.921605,3.231949,1.917524,4.38445,3.475993,3.781329,4.270352,1.952644,2.475516
2023-11-25,3.423404,1.059351,4.215109,2.854947,5.84805,4.147038,3.752144,2.232345,1.782369,4.769764,3.891681,2.45358,3.008646,5.078676,4.373587,3.696693,3.270677,4.059173,3.034734,2.580801,3.962713,4.437041,4.879511,4.1483,2.896488,4.435117,2.886231,3.305303,3.453131,2.664765,4.316032,3.178704,5.27216,4.083044,2.614355,5.068395,3.670023,3.518951,4.907145,1.984414,3.449391,2.566916,3.980689,5.04583,3.245023,1.805367,4.375561,3.524387,3.771378,4.40368,1.782369,2.559288
2023-11-26,3.60028,1.425555,4.148219,3.239173,5.88493,4.249093,3.826525,2.35492,1.917524,4.750554,3.973968,2.45358,3.10073,5.153057,4.494556,3.723919,3.446041,4.109017,3.100304,2.580801,4.040253,4.555933,4.927905,4.174153,2.768824,4.556086,2.690302,3.377007,3.431618,2.62769,4.385005,3.341887,5.358618,4.203045,2.614355,5.160553,3.670023,3.539791,4.941073,1.917524,3.63593,2.71051,3.999043,5.117106,3.189338,1.805367,4.484035,3.563648,3.7894,4.550331,2.057929,2.761333
2023-11-27,3.658037,1.329661,4.261143,3.380125,5.902126,4.278964,4.01764,2.585969,1.917524,4.784196,4.075762,2.482584,3.331779,5.248388,4.624109,3.831848,3.551068,4.182226,3.341016,2.696903,4.124847,4.56318,5.022495,4.123636,2.604665,4.63466,2.668789,3.337746,3.453848,2.679073,4.489016,3.288439,5.463389,4.244766,2.562971,5.225272,3.69302,3.531352,5.041198,2.123871,3.513355,2.924462,3.922005,5.223697,3.354237,1.962035,4.468346,3.667033,3.782074,4.566795,2.022809,2.665439
2023-11-28,3.833402,1.425555,4.362127,3.588694,5.941712,4.36772,3.871903,2.550849,2.074192,4.754146,4.10969,2.426899,3.298418,5.255557,4.729482,3.897999,3.650152,4.252951,3.49949,2.540235,4.030393,4.602909,5.083668,4.193825,2.626178,4.66161,2.729563,3.249178,3.337746,2.652392,4.61757,3.234992,5.518948,4.277579,2.652392,5.263191,3.821945,3.541935,5.168509,2.3198,3.634902,2.904253,4.021503,5.246941,3.551587,2.074192,4.49014,3.701251,3.946233,4.555621,2.193084,2.732329
2023-11-29,3.78419,1.364782,4.437564,3.435517,5.915793,4.320583,3.777714,2.659323,2.074192,4.74265,4.082574,2.455903,3.309718,5.252029,4.735229,3.935074,3.583262,4.218858,3.573871,2.614616,4.098424,4.398541,5.135695,4.157042,2.686952,4.611673,2.761333,3.190548,3.337746,2.610671,4.588283,3.071809,5.410761,4.218352,2.67539,5.22393,3.896326,3.391273,5.251803,2.123871,3.478235,3.004288,4.038898,5.252246,3.724879,2.109312,4.443861,3.672247,3.793055,4.386286,1.917524,2.50128
2023-11-30,3.78419,1.535057,4.421875,3.488538,5.954432,4.34358,3.745944,2.293119,2.118703,4.745306,4.082574,2.507286,2.914511,5.23108,4.669905,3.920579,3.465655,4.139749,3.554258,2.498514,4.086727,4.308568,5.084964,4.227767,2.851111,4.561399,2.761333,3.253629,3.358586,2.633669,4.555825,2.90633,5.377327,4.182141,2.646386,5.19216,3.910821,3.364592,5.272752,2.09719,3.625512,2.877792,4.169579,5.245154,3.620754,2.013418,4.481781,3.597866,3.800381,4.294384,1.647214,2.366125
2023-12-01,3.76065,1.304008,4.330994,3.39005,5.933844,4.321201,3.830908,2.253858,2.193084,4.82344,4.048647,2.53629,2.857227,5.205284,4.523664,3.870305,3.425201,4.158802,3.516121,2.67539,4.103538,4.344062,5.004032,4.025017,2.829598,4.501271,2.604665,3.307076,3.3444,2.604665,4.497707,2.80557,5.30156,4.171558,2.50128,5.141969,3.897999,3.331779,5.210918,1.901261,3.606459,2.856279,4.117298,5.221909,3.482034,2.057929,4.52151,3.563648,3.781329,4.241101,1.572833,2.259974
2023-12-02,3.674707,1.364782,4.281014,3.441434,5.887661,4.303881,3.72814,2.057929,1.922774,4.891921,4.065179,2.632184,2.845927,5.149438,4.447139,3.839702,3.476584,4.168903,3.48625,2.601009,4.029156,4.413275,4.926262,3.957509,2.911305,4.434381,2.768824,3.219622,3.333099,2.716823,4.487344,2.768495,5.348223,4.157372,2.366125,5.119489,3.941675,3.389897,5.198982,2.09719,3.704726,2.66035,4.093897,5.168767,3.377007,2.022809,4.503291,3.601785,3.80801,4.25937,1.572833,2.109312
2023-12-03,3.755095,1.059351,4.268742,3.441434,5.885998,4.290273,3.734741,2.228204,2.028925,4.886588,4.186402,2.655182,3.201873,5.16355,4.512464,3.824548,3.69456,4.319565,3.40678,2.817871,4.068417,4.496002,4.909884,3.952571,3.092511,4.487972,2.745826,3.335047,3.301329,2.642441,4.529955,2.833213,5.430462,4.294343,2.42181,5.175324,3.968901,3.464278,5.207336,2.171571,3.680023,2.729563,4.018388,5.226239,3.519488,2.022809,4.517328,3.711286,3.800683,4.359209,1.843143,1.990421
2023-12-04,3.729766,1.059351,4.226357,3.498717,5.930047,4.329534,3.88616,2.334355,1.954544,4.871318,4.174279,2.771284,3.350636,5.14382,4.728695,3.839702,3.811294,4.314903,3.33989,2.854947,4.119019,4.467915,4.95503,4.119731,3.069513,4.495635,2.888308,3.381097,3.378596,2.671445,4.619842,2.768495,5.532803,4.375114,2.566916,5.246355,3.941675,3.497091,5.286356,2.232345,3.680023,2.681863,4.11585,5.180668,3.434177,2.022809,4.513561,3.737273,3.711262,4.376529,1.747249,2.176959
2023-12-05,3.896097,1.059351,4.195566,3.532645,5.953938,4.260663,3.975036,2.299235,2.089699,4.828165,4.23773,2.726774,3.326816,5.190681,4.765959,3.864405,3.72065,4.30989,3.270677,2.990102,4.188233,4.455175,5.026969,4.243351,2.823647,4.527031,2.849047,3.527182,3.329123,2.559288,4.578822,2.748286,5.562931,4.415982,2.679073,5.246355,3.958773,3.510165,5.219273,2.232345,3.591147,2.723584,4.161117,5.200634,3.501068,1.983548,4.494288,3.863296,3.719701,4.444629,1.897911,2.49178
2023-12-06,3.896097,1.194506,4.115936,3.56972,5.909427,4.11849,3.925824,2.299235,1.983548,4.817235,4.170388,2.623389,3.170148,5.17112,4.768772,3.946449,3.629171,4.213996,3.33989,2.889341,4.19865,4.353119,5.050127,4.345406,2.581668,4.567391,2.872044,3.319672,3.416578,2.655182,4.482928,2.748286,5.511348,4.397355,2.591619,5.19052,4.082852,3.396523,5.186346,2.09719,3.555076,2.723584,4.208441,5.194546,3.41936,2.034931,4.434201,3.84267,3.63593,4.444629,1.897911,2.745826
