2022-01-08,5.590813,2.613,5.962235,5.030719,7.416723,5.834424,5.64658,4.610039,4.459942,7.577487,6.736793,3.946249,3.81043,6.80984,6.111571,5.014,5.030693,5.333667,5.762272,3.598397,6.171429,5.91923,6.339549,5.224309,5.08457,5.918683,3.893081,4.17794,5.203147,3.838129,6.800428,4.342443,7.438175,6.184105,3.216296,6.931292,5.530124,4.368819,6.793945,3.945877,5.641707,3.73523,5.852164,7.469469,4.510839,2.886512,6.172334,5.360252,4.593973,5.899306,2.617879,4.475687
2022-01-09,5.653042,2.628052,5.995932,5.1023,7.470019,5.83097,5.638091,4.610039,4.469469,7.60327,6.735315,3.946249,3.886545,6.822935,6.118442,5.04396,5.068271,5.35041,5.795924,3.566519,6.16288,5.95281,6.354758,5.231231,5.156329,5.927988,3.900601,4.17794,5.26862,3.921133,6.788358,4.342443,7.4365,6.205936,3.257393,6.942226,5.600059,4.443857,6.79968,3.932579,5.668315,3.746978,5.880789,7.514933,4.542717,2.985533,6.19005,5.381356,4.632902,5.917413,2.605449,4.554657
2022-01-10,5.691119,2.703208,6.04124,5.142485,7.515856,5.826446,5.653864,4.63229,4.489435,7.617441,6.744059,3.954909,3.901596,6.817449,6.124648,5.066656,5.0854,5.371515,5.801444,3.549693,6.172542,5.997537,6.343323,5.225897,5.223872,5.942767,3.928795,4.248742,5.337172,3.96223,6.791457,4.367826,7.4391,6.247491,3.293295,6.941928,5.654178,4.458522,6.812437,3.94151,5.7251,3.79637,5.899764,7.542242,4.570818,2.920964,6.21661,5.400893,4.661252,5.933323,2.621338,4.557797
2022-01-11,5.731722,2.802229,6.070142,5.184045,7.558354,5.837621,5.661044,4.633619,4.525997,7.628211,6.746538,4.017298,3.971532,6.826083,6.130741,5.08041,5.100023,5.399352,5.823988,3.591902,6.151171,6.019979,6.343323,5.248754,5.20359,5.961116,3.98419,4.268793,5.345921,4.01613,6.775099,4.378284,7.435628,6.27824,3.340473,6.931634,5.708226,4.496335,6.839209,3.981392,5.771949,3.849685,5.913577,7.561572,4.614886,2.949631,6.213111,5.450472,4.678367,5.957452,2.64336,4.576376
2022-01-12,5.763506,2.708811,6.114046,5.223452,7.591698,5.850122,5.647163,4.618724,4.459836,7.637278,6.743619,4.017298,3.996561,6.818803,6.143121,5.111605,5.122959,5.419445,5.843648,3.607616,6.098196,6.042453,6.350956,5.25387,5.220416,5.984035,4.068914,4.308536,5.398852,3.996682,6.750493,4.412991,7.414351,6.29466,3.409307,6.927588,5.760511,4.531916,6.852387,4.034919,5.815441,3.919715,5.929203,7.577878,4.808904,2.943799,6.186812,5.488562,4.673354,5.954851,2.704057,4.673259
2022-01-13,5.793308,2.742581,6.144754,5.268136,7.618171,5.870658,5.622296,4.610318,4.435971,7.645336,6.750294,4.014676,3.968824,6.805315,6.142842,5.108224,5.149801,5.454735,5.886695,3.611327,6.060136,6.06758,6.348218,5.280441,5.248153,5.987826,4.138272,4.339047,5.40202,4.071549,6.726641,4.442023,7.402456,6.324698,3.485422,6.922812,5.822052,4.575029,6.845769,4.091132,5.844433,3.974428,5.961695,7.600913,4.84254,3.069855,6.177486,5.511587,4.684675,5.958581,2.83964,4.743024
2022-01-14,5.83514,2.852189,6.165218,5.320398,7.640044,5.852589,5.625926,4.602731,4.450268,7.646249,6.742724,4.028832,3.979819,6.793364,6.143428,5.123375,5.201986,5.491148,5.890386,3.574494,6.023758,6.096143,6.337904,5.288649,5.260803,6.023938,4.158426,4.278084,5.417846,4.10186,6.690228,4.478307,7.388063,6.34116,3.532951,6.922122,5.882556,4.598546,6.840319,4.097778,5.867877,4.080776,5.979525,7.620707,4.866319,3.088117,6.173885,5.532072,4.723939,5.961109,2.949248,4.771691
2022-01-15,5.866433,2.871265,6.181006,5.336334,7.659312,5.840372,5.595173,4.569358,4.363413,7.632718,6.735105,3.989851,3.997861,6.762708,6.132713,5.102492,5.198459,5.501986,5.911775,3.583714,5.986278,6.100655,6.310013,5.275176,5.245448,6.029222,4.251694,4.263786,5.420132,4.127906,6.642956,4.488894,7.355598,6.371683,3.523731,6.894828,5.924681,4.593474,6.832241,4.147807,5.905277,4.152316,5.96789,7.626265,4.913445,3.127322,6.144269,5.574893,4.710578,5.944283,3.007172,4.818621
2022-01-16,5.862817,2.908745,6.203698,5.372516,7.674714,5.835804,5.568308,4.543932,4.242881,7.619286,6.711125,4.004007,4.051582,6.74138,6.146257,5.085061,5.212339,5.510298,5.88783,3.583714,5.907742,6.07368,6.30276,5.307824,5.231613,6.044659,4.322454,4.293449,5.408463,4.120451,6.583711,4.506553,7.309519,6.352811,3.573489,6.841928,5.958208,4.600955,6.789146,4.112402,5.919486,4.247527,5.945115,7.624954,4.970914,3.101276,6.108322,5.593277,4.693915,5.942572,3.092577,4.867802
2022-01-17,5.916086,2.895129,6.2269,5.416503,7.689646,5.826303,5.551979,4.499123,4.14994,7.609687,6.689629,4.031908,4.118726,6.72079,6.140955,5.074164,5.240786,5.521497,5.885732,3.622562,5.852948,6.038697,6.31346,5.330067,5.22893,6.061836,4.347787,4.333309,5.393112,4.112285,6.534195,4.54041,7.259455,6.346035,3.649604,6.804955,6.006912,4.675317,6.755644,4.110221,5.930481,4.251856,5.952389,7.637325,5.003606,3.137178,6.090423,5.611882,4.723489,5.944312,3.125951,4.826704
2022-01-18,5.929567,2.939437,6.24965,5.477174,7.679196,5.803005,5.52138,4.464912,4.055455,7.592812,6.670772,4.036238,4.173543,6.677498,6.144489,5.037372,5.282654,5.558436,5.895797,3.622562,5.79676,6.03127,6.299702,5.31789,5.256048,6.071989,4.346077,4.366541,5.422421,4.087863,6.505603,4.589673,7.228351,6.367065,3.654,6.777755,6.029646,4.72527,6.718992,4.08196,5.944847,4.288795,5.966483,7.652821,5.016256,3.161043,6.093922,5.629541,4.730239,5.913157,3.183874,4.810096
2022-01-19,5.961069,3.038458,6.259321,5.512579,7.677809,5.774466,5.50272,4.41463,3.995561,7.580468,6.655027,4.026029,4.21336,6.637824,6.135086,4.974935,5.284014,5.579586,5.884107,3.603486,5.771633,5.998181,6.280327,5.33026,5.259317,6.071989,4.356932,4.417495,5.422421,4.122102,6.462704,4.611695,7.19442,6.39286,3.703263,6.744513,6.061449,4.728606,6.688612,4.017645,5.967029,4.267664,5.967853,7.66074,5.048948,3.10312,6.111623,5.63933,4.774802,5.89773,3.189266,4.716014
2022-01-20,5.980734,3.098866,6.275993,5.533415,7.678872,5.761702,5.475055,4.371107,3.950067,7.554004,6.621784,4.056845,4.251232,6.59353,6.118818,4.974077,5.28921,5.609364,5.871571,3.633149,5.721071,5.9642,6.25711,5.335408,5.252023,6.08089,4.319451,4.44415,5.421793,4.090693,6.406011,4.647779,7.142257,6.397647,3.668246,6.710392,6.083762,4.724958,6.649161,3.909748,5.979581,4.280094,5.972673,7.65448,5.07942,3.050039,6.107015,5.657243,4.814875,5.866128,3.222062,4.661301
2022-01-21,5.965683,3.070765,6.295104,5.55587,7.668491,5.702367,5.420921,4.30028,3.870122,7.537789,6.593189,4.081537,4.270968,6.543813,6.098397,4.976747,5.300464,5.636398,5.840783,3.652749,5.671135,5.927404,6.221752,5.333951,5.26876,6.054609,4.262464,4.465511,5.388841,4.062957,6.3556,4.656832,7.097298,6.391947,3.665524,6.673657,6.109747,4.731197,6.616288,3.872916,5.978028,4.288755,5.989541,7.648205,5.117631,3.061033,6.085751,5.651683,4.815978,5.824911,3.222062,4.601039
2022-01-22,5.997091,3.095315,6.306958,5.57721,7.659896,5.687316,5.395713,4.26651,3.837514,7.512799,6.546714,4.094897,4.305247,6.500531,6.082466,4.990603,5.299568,5.666834,5.818902,3.623086,5.631019,5.891872,6.211568,5.327529,5.283202,6.040794,4.252328,4.488603,5.401145,4.118882,6.305653,4.69793,7.069735,6.35519,3.726588,6.642303,6.137258,4.795296,6.587928,3.851972,5.969342,4.275139,6.005886,7.63911,5.13221,3.029156,6.080805,5.613636,4.853889,5.801284,3.183214,4.446923
2022-01-23,6.022602,3.170471,6.312999,5.607645,7.645448,5.66199,5.327581,4.228472,3.796416,7.481424,6.550187,4.092176,4.296453,6.44471,6.064106,4.986173,5.301321,5.693911,5.842405,3.650823,5.602109,5.858589,6.183363,5.281747,5.285603,6.035698,4.304172,4.484986,5.405633,4.118882,6.274979,4.709108,7.039814,6.396206,3.766631,6.63401,6.168551,4.806507,6.570598,3.89082,5.991605,4.235323,6.026769,7.634381,5.120851,2.997278,6.084332,5.592778,4.871856,5.761897,3.241138,4.389691
2022-01-24,6.029377,3.184087,6.302277,5.627852,7.635623,5.653993,5.267407,4.21875,3.77037,7.454461,6.555313,4.036538,4.331159,6.41553,6.030416,4.992977,5.291039,5.728484,5.840276,3.643853,5.562624,5.845873,6.151301,5.299823,5.296673,6.053798,4.319402,4.466442,5.397609,4.093674,6.23352,4.7024,7.002975,6.422372,3.743048,6.638018,6.19119,4.803367,6.545023,3.835077,6.019113,4.217158,6.032722,7.626665,5.12564,2.997278,6.079734,5.560073,4.895363,5.726341,3.299062,4.340793
2022-01-25,6.038871,3.169035,6.315962,5.623244,7.636643,5.641637,5.232903,4.145775,3.736997,7.424831,6.536012,3.985889,4.32637,6.376658,5.988443,4.971845,5.260309,5.734504,5.798421,3.640491,5.537815,5.814491,6.122283,5.288489,5.302558,6.038118,4.335653,4.455232,5.375203,4.064198,6.173317,4.670523,6.94098,6.424009,3.743048,6.607294,6.182396,4.814621,6.508476,3.744717,6.019113,4.184827,6.022525,7.612328,5.12483,3.00267,6.058,5.550758,4.933687,5.687493,3.323969,4.292334
2022-01-26,6.03083,3.169035,6.316481,5.629572,7.605397,5.658516,5.189198,4.156521,3.695899,7.401428,6.528694,3.953349,4.355912,6.325794,5.964444,4.997007,5.232766,5.732303,5.762043,3.614445,5.465449,5.787836,6.089539,5.271003,5.267576,6.019,4.308909,4.43697,5.340914,4.032904,6.123156,4.657983,6.883057,6.400201,3.757204,6.581949,6.197862,4.832178,6.464183,3.726837,6.000632,4.171832,6.024556,7.590794,5.115611,3.048163,6.002209,5.526592,4.941852,5.666857,3.34824,4.21982
2022-01-27,6.03303,3.153435,6.299808,5.618435,7.580481,5.65582,5.134891,4.077551,3.62035,7.370783,6.517487,3.919863,4.372521,6.284838,5.938022,4.966414,5.201525,5.750505,5.74357,3.569323,5.397127,5.738078,6.054717,5.258458,5.248695,6.001332,4.308909,4.456803,5.295342,3.965292,6.067705,4.632954,6.822421,6.388698,3.792221,6.551943,6.21303,4.867943,6.430056,3.715402,5.970249,4.140942,6.037802,7.576198,5.103839,3.048163,5.952256,5.523185,4.952733,5.657852,3.305917,4.079702
2022-01-28,6.056267,3.181537,6.279867,5.601349,7.551958,5.697675,5.11909,4.081753,3.597832,7.338059,6.50401,3.897841,4.433484,6.243973,5.897262,4.924728,5.178053,5.751487,5.729819,3.561803,5.345157,5.686083,6.032532,5.251708,5.231149,5.984945,4.339096,4.464527,5.274328,3.946216,5.999129,4.594341,6.754781,6.39776,3.797613,6.505123,6.217232,4.892558,6.388625,3.653214,5.974857,4.124954,6.051664,7.555766,5.073051,2.990239,5.939344,5.508887,4.94713,5.645898,3.31093,3.936244
2022-01-29,6.049335,3.115889,6.258197,5.61252,7.515465,5.706469,5.033609,4.064031,3.539908,7.309124,6.479617,3.853301,4.429623,6.196585,5.865985,4.916067,5.149286,5.742793,5.708043,3.600126,5.276043,5.575706,5.99986,5.227619,5.174592,5.981385,4.334831,4.441436,5.238227,3.832367,5.906069,4.570824,6.658981,6.408729,3.76651,6.473027,6.204312,4.88465,6.342285,3.56152,5.952266,4.059703,6.050501,7.537991,5.090114,2.949142,5.907852,5.494801,4.935963,5.592277,3.38568,3.968681
2022-01-30,6.025191,3.094946,6.232683,5.582736,7.48416,5.660359,4.994761,4.008509,3.382964,7.275354,6.456242,3.826152,4.456423,6.159313,5.836133,4.892916,5.109345,5.707404,5.670297,3.600126,5.213368,5.496439,5.958521,5.235843,5.170568,5.967129,4.320124,4.452022,5.19565,3.784299,5.828918,4.573863,6.578876,6.366734,3.756653,6.421313,6.189844,4.914902,6.293407,3.404576,5.890308,3.975222,6.032239,7.516689,5.053223,2.908045,5.860017,5.490366,4.941066,5.564176,3.359634,3.784443
2022-01-31,5.990274,3.094946,6.212595,5.572284,7.445461,5.610637,4.947879,3.930065,3.222402,7.245532,6.434748,3.85106,4.410579,6.114779,5.82049,4.857251,5.069427,5.703341,5.640865,3.623165,5.156895,5.42289,5.935575,5.193176,5.153976,5.922422,4.320124,4.462912,5.152205,3.773905,5.753606,4.556349,6.518785,6.327811,3.783309,6.382889,6.155169,4.888219,6.253606,3.354547,5.826443,3.984593,6.018299,7.494713,5.032114,2.908045,5.829634,5.483692,4.917559,5.52802,3.338272,3.699302
2022-02-01,5.961993,3.028857,6.174343,5.558011,7.405577,5.53647,4.903303,3.905689,3.130709,7.208683,6.409102,3.786924,4.395166,6.064473,5.819314,4.834884,5.024468,5.654648,5.624797,3.62981,5.100198,5.367016,5.912962,5.130928,5.123374,5.89631,4.305584,4.468627,5.122335,3.728783,5.673895,4.609224,6.469899,6.285761,3.81079,6.350806,6.156459,4.860869,6.203419,3.304789,5.781275,3.945746,6.000951,7.466408,5.010228,2.766151,5.760736,5.432449,4.895817,5.50406,3.364318,3.605673
2022-02-02,5.926,2.959499,6.147674,5.537017,7.36729,5.447556,4.821275,3.853846,3.122543,7.169483,6.377801,3.744715,4.373144,6.023475,5.771803,4.797581,4.973749,5.626277,5.615957,3.677878,5.072624,5.299873,5.873968,5.087832,5.096168,5.838216,4.309725,4.431794,5.079196,3.68474,5.599424,4.602516,6.421696,6.267914,3.759451,6.302618,6.123645,4.849758,6.161627,3.268886,5.721882,3.95454,5.98683,7.431916,5.010228,2.766151,5.7448,5.417086,4.875983,5.457719,3.345242,3.497125
2022-02-03,5.872982,2.860478,6.12625,5.478541,7.314824,5.329654,4.777777,3.843259,3.07705,7.133831,6.329309,3.700896,4.376587,5.966676,5.719605,4.755771,4.925045,5.568791,5.593051,3.677878,5.034906,5.253861,5.822965,5.034993,5.038632,5.76524,4.313749,4.363589,5.047319,3.672992,5.536176,4.574017,6.375508,6.208877,3.698388,6.219576,6.056397,4.854473,6.119095,3.232984,5.690108,3.908429,5.953635,7.367272,4.998354,2.725054,5.716915,5.368228,4.849937,5.419847,3.354769,3.407323
2022-02-04,5.810132,2.838456,6.09114,5.442806,7.274339,5.233772,4.690768,3.788408,2.988117,7.092766,6.290298,3.630543,4.342817,5.921183,5.699886,4.755771,4.874577,5.532188,5.547059,3.652602,4.978433,5.19938,5.785751,5.003307,4.934656,5.737926,4.326745,4.312097,5.016025,3.636673,5.483234,4.572366,6.351872,6.166667,3.576461,6.149064,6.014409,4.83228,6.068332,3.161445,5.608834,3.816736,5.883198,7.313273,4.969385,2.699008,5.685519,5.338372,4.810732,5.403927,3.349756,3.37252
2022-02-05,5.762852,2.911431,6.061098,5.411874,7.230699,5.142026,4.660402,3.656155,2.889096,7.048293,6.267678,3.55404,4.260405,5.891855,5.67364,4.680222,4.81555,5.49313,5.487404,3.660767,4.941164,5.200404,5.745682,4.952493,4.906139,5.702859,4.326745,4.301703,4.944531,3.678882,5.440293,4.530766,6.352477,6.127217,3.520455,6.100887,5.996714,4.798355,6.032906,3.062424,5.561265,3.796582,5.842489,7.272566,4.926702,2.689152,5.641824,5.306124,4.776807,5.383023,3.354952,3.144815
2022-02-06,5.716676,2.903707,6.01225,5.374198,7.186311,5.084102,4.572815,3.594614,2.915142,7.015459,6.224546,3.502611,4.228996,5.845098,5.633878,4.63189,4.777492,5.474898,5.426571,3.561746,4.887824,5.158991,5.71798,4.923825,4.837189,5.677867,4.280389,4.21875,4.891003,3.547983,5.3765,4.516548,6.3053,6.090846,3.414464,6.065316,5.944505,4.780983,5.99942,3.098326,5.526712,3.76002,5.816962,7.221851,4.900145,2.711173,5.596331,5.257541,4.762312,5.327155,3.281977,3.090603
2022-02-07,5.665503,2.828551,5.987015,5.325847,7.148465,5.044023,4.504486,3.523944,2.961631,6.965444,6.160193,3.397758,4.201397,5.791289,5.604313,4.584248,4.777492,5.444953,5.372033,3.492768,4.844692,5.100348,5.665368,4.901672,4.759686,5.638385,4.244027,4.15951,4.839803,3.507781,5.313327,4.466919,6.249329,6.053025,3.380288,6.02389,5.89775,4.773117,5.962283,3.020667,5.471269,3.718165,5.775387,7.170281,4.865279,2.664685,5.547601,5.226437,4.756383,5.283365,3.245415,3.105654
2022-02-08,5.611765,2.800815,5.937662,5.267145,7.113443,4.98906,4.452957,3.472515,2.929753,6.926221,6.093098,3.359801,4.197734,5.774552,5.558277,4.570268,4.748281,5.418223,5.311164,3.4641,4.785388,5.045145,5.640298,4.890069,4.657454,5.580859,4.172743,4.111722,4.784758,3.475904,5.278127,4.35387,6.196821,6.010002,3.357071,5.976847,5.847483,4.76913,5.91523,2.943667,5.425328,3.664637,5.738916,7.119977,4.818718,2.756378,5.545962,5.205379,4.717229,5.246752,3.263295,3.09466
2022-02-09,5.568051,2.809475,5.887774,5.209497,7.074053,4.925158,4.413188,3.410056,2.860919,6.880442,6.007343,3.340725,4.157853,5.751663,5.517504,4.532211,4.718438,5.392825,5.25324,3.420057,4.735092,4.999835,5.625491,4.869548,4.588096,5.561123,4.130278,4.093842,4.737714,3.479818,5.248686,4.293173,6.155564,5.958769,3.289153,5.926013,5.808824,4.740112,5.858691,2.848671,5.394554,3.563468,5.697942,7.088123,4.768381,2.669787,5.487594,5.140095,4.669567,5.230508,3.222198,3.034252
2022-02-10,5.520795,2.863688,5.838417,5.192775,7.041612,4.905192,4.367997,3.386191,2.793776,6.834729,5.954679,3.325266,4.109785,5.739386,5.493935,4.512316,4.674332,5.41578,5.187781,3.411652,4.710477,4.943686,5.625491,4.828117,4.562745,5.537587,4.081015,4.078078,4.696617,3.479818,5.207789,4.228603,6.10273,5.918785,3.257276,5.908334,5.796127,4.679851,5.816344,2.715198,5.328131,3.585489,5.663808,7.060662,4.724073,2.649344,5.45162,5.095724,4.627322,5.170335,3.144538,2.984989
2022-02-11,5.472728,2.706744,5.798499,5.153173,7.004929,4.82832,4.32327,3.284097,2.748283,6.798414,5.878818,3.34161,4.0336,5.71334,5.448828,4.44207,4.611482,5.41578,5.156418,3.406967,4.680481,4.902589,5.606485,4.787339,4.564416,5.495691,4.032117,4.10277,4.681241,3.441205,5.146146,4.214655,6.031475,5.850617,3.27479,5.913136,5.756608,4.639949,5.782066,2.642223,5.27926,3.562272,5.63368,7.016196,4.700007,2.540467,5.399355,5.040857,4.627322,5.100613,3.089143,2.931908
2022-02-12,5.383269,2.665646,5.761398,5.090054,6.964445,4.747358,4.251542,3.325195,2.748283,6.762,5.809416,3.358436,4.05311,5.644829,5.385709,4.396576,4.552726,5.363982,5.098058,3.349044,4.599502,4.879372,5.572989,4.740102,4.486941,5.434857,3.95325,4.10277,4.624052,3.411798,5.094129,4.180751,5.948168,5.804097,3.211035,5.845534,5.698291,4.630827,5.722421,2.627171,5.228803,3.483405,5.573408,6.960118,4.620062,2.419424,5.358694,5.014439,4.603323,5.04904,3.033748,2.908043
2022-02-13,5.300796,2.581677,5.735849,5.023417,6.913222,4.712906,4.206734,3.246617,2.78016,6.705982,5.730055,3.36312,3.992825,5.566752,5.330418,4.337722,4.498513,5.328507,5.007594,3.299286,4.565732,4.826417,5.526092,4.699411,4.341431,5.340994,3.902297,4.047854,4.595385,3.443675,5.042226,4.091365,5.900721,5.749102,3.259102,5.77142,5.656882,4.584716,5.657595,2.556818,5.164335,3.457359,5.512345,6.895681,4.57107,2.384973,5.344631,4.989833,4.565426,5.007943,3.023892,2.739664
2022-02-14,5.252948,2.570242,5.692116,4.974154,6.8489,4.639117,4.123903,3.234705,2.763334,6.658666,5.671107,3.337074,3.967247,5.513265,5.250864,4.302456,4.43137,5.275849,4.952726,3.272251,4.50365,4.807959,5.486034,4.629475,4.227089,5.278806,3.859114,3.974216,4.554287,3.36462,4.976451,4.062208,5.834992,5.696038,3.219286,5.691475,5.588338,4.576392,5.601886,2.472848,5.09919,3.378172,5.480348,6.837815,4.524849,2.361108,5.306976,4.952043,4.520234,4.951563,2.997846,2.596335
2022-02-15,5.207665,2.628165,5.668291,4.923089,6.78615,4.613947,4.052364,3.153564,2.696191,6.617569,5.622655,3.388648,3.893652,5.454735,5.188527,4.217415,4.379901,5.220547,4.883182,3.220159,4.446419,4.731344,5.440989,4.598964,4.177061,5.245432,3.853399,3.877139,4.513596,3.309225,4.916411,4.026306,5.781928,5.651831,3.180963,5.631029,5.491581,4.563717,5.552753,2.293882,4.997684,3.364556,5.437686,6.784469,4.477043,2.306895,5.247116,4.918049,4.487064,4.901068,2.849067,2.55713
2022-02-16,5.132637,2.501408,5.627635,4.891829,6.744326,4.582679,3.989049,3.090957,2.603815,6.557426,5.59316,3.360546,3.851745,5.406761,5.139682,4.156451,4.351233,5.17618,4.82373,3.162236,4.38518,4.685473,5.404528,4.542772,4.156117,5.216176,3.800867,3.839181,4.456385,3.221341,4.855253,3.964118,5.718809,5.600362,3.187043,5.588058,5.383018,4.505793,5.517506,2.285716,4.941128,3.346097,5.404442,6.719917,4.410882,2.338773,5.215071,4.871938,4.459024,4.826084,2.810219,2.433559
2022-02-17,5.030434,2.485518,5.594046,4.86065,6.691615,4.492878,3.914403,2.957877,2.629861,6.522723,5.547989,3.300567,3.770605,5.30774,5.06692,4.093515,4.317058,5.106333,4.790732,3.116742,4.319736,4.621054,5.336094,4.495769,4.071592,5.159315,3.742943,3.75804,4.394066,3.141396,4.792845,3.935126,5.676756,5.565345,3.153669,5.543204,5.279343,4.472494,5.47656,2.330024,4.891575,3.186207,5.334403,6.66411,4.358061,2.327338,5.161307,4.847211,4.428294,4.772468,2.739865,2.433559
2022-02-18,4.970619,2.543442,5.536357,4.791911,6.630714,4.46062,3.858565,2.87637,2.629861,6.460412,5.498555,3.205356,3.684014,5.234765,5.002855,4.031677,4.299052,5.040948,4.71312,3.026941,4.22724,4.550701,5.280966,4.415824,3.934758,5.098805,3.640976,3.700117,4.315199,3.037362,4.771848,3.82467,5.633333,5.529296,3.136154,5.478635,5.164279,4.432451,5.436588,2.272101,4.818286,3.087186,5.29122,6.611172,4.294796,2.391907,5.111144,4.825189,4.394524,4.748861,2.760809,2.360584
2022-02-19,4.950807,2.511564,5.475949,4.728384,6.573226,4.441544,3.858565,2.87637,2.560503,6.399041,5.425009,3.169454,3.593832,5.177624,4.927051,4.002014,4.283162,5.014266,4.684161,3.014511,4.214589,4.443019,5.248718,4.362647,3.84134,5.052316,3.581161,3.640839,4.286042,2.91632,4.750271,3.783573,5.598586,5.473901,3.136154,5.43191,5.04635,4.384384,5.402255,2.188131,4.766194,3.04356,5.248269,6.541991,4.244479,2.490928,5.055382,4.791345,4.347498,4.681966,2.669115,2.346968
2022-02-20,4.914105,2.511564,5.401979,4.673131,6.519664,4.393801,3.888931,2.786569,2.516195,6.339093,5.387052,3.099518,3.433271,5.144348,4.849772,3.95998,4.236843,5.001225,4.662693,3.002081,4.172855,4.376606,5.226696,4.292882,3.858572,5.010202,3.542313,3.621763,4.228119,2.854779,4.711423,3.744531,5.549323,5.427316,3.06487,5.375761,4.908091,4.392643,5.378454,2.174515,4.679975,3.057176,5.186728,6.489181,4.240083,2.477313,4.973369,4.741766,4.332245,4.643118,2.669115,2.445989
2022-02-21,4.84036,2.485518,5.357809,4.587471,6.469693,4.341872,3.901927,2.681198,2.376077,6.294306,5.346978,3.119484,3.337024,5.113775,4.800241,3.913051,4.201155,4.971373,4.601326,2.98965,4.135916,4.293863,5.20987,4.242999,3.838336,4.973863,3.466509,3.592356,4.182008,2.827486,4.702687,3.693192,5.514732,5.371843,2.993586,5.326769,4.806943,4.360766,5.34997,2.142638,4.613886,3.02792,5.117295,6.446068,4.069683,2.390722,4.928442,4.678199,4.287787,4.617991,2.59614,2.432373
2022-02-22,4.768666,2.306552,5.272819,4.49711,6.430301,4.258947,3.870049,2.697087,2.434,6.227285,5.300199,3.067911,3.255517,5.073284,4.727266,3.883574,4.147471,4.95584,4.57185,2.872367,4.118311,4.251221,5.17282,4.187102,3.782698,4.934261,3.364542,3.541953,4.119967,2.848429,4.650509,3.674532,5.486167,5.31959,2.915008,5.276282,4.766742,4.296826,5.299639,2.273536,4.57852,2.983612,5.05619,6.397418,4.058248,2.353241,4.899867,4.650005,4.268711,4.561206,2.555043,2.325628
2022-02-23,4.685634,2.424649,5.227546,4.379453,6.378435,4.150503,3.825241,2.646134,2.405333,6.182955,5.235399,3.040617,3.174758,5.019876,4.636208,3.834582,4.122479,4.941959,4.500022,2.732249,4.081833,4.189787,5.094284,4.140745,3.728486,4.88576,3.306619,3.442932,4.056611,2.807332,4.636785,3.64184,5.451535,5.286126,2.827421,5.209462,4.657999,4.273836,5.248601,2.235213,4.508906,2.937501,4.969703,6.337913,4.032593,2.343385,4.839415,4.644456,4.224715,4.537914,2.513945,2.357506
2022-02-24,4.684341,2.297892,5.177979,4.276905,6.327064,4.16125,3.81658,2.684457,2.321364,6.119323,5.20159,2.935246,3.098954,5.00943,4.584031,3.759033,4.087676,4.881743,4.420918,2.682986,4.077919,4.162406,5.059178,4.100265,3.610746,4.856504,3.283895,3.420208,3.97833,2.784115,4.625143,3.622764,5.412657,5.209126,2.735728,5.150067,4.580864,4.266509,5.215196,2.177289,4.430406,2.946162,4.932061,6.261393,3.972777,2.18644,4.798002,4.588765,4.233935,4.52302,2.468452,2.230748
2022-02-25,4.646631,2.220892,5.124898,4.21325,6.283972,4.159332,3.750673,2.631925,2.203267,6.072975,5.166763,2.881033,3.11578,4.963724,4.547653,3.749813,4.045866,4.832068,4.334573,2.542868,4.055898,4.114339,5.015848,4.119061,3.524155,4.812107,3.283895,3.321187,3.879309,2.762093,4.596211,3.586862,5.370638,5.168029,2.708434,5.081556,4.493097,4.255598,5.177266,2.136192,4.373265,2.928282,4.873716,6.206986,3.89636,2.073804,4.764888,4.524761,4.197214,4.467859,2.256794,2.131727
2022-02-26,4.562189,2.220892,5.044199,4.155326,6.239972,4.082914,3.679754,2.532904,2.220093,6.023857,5.13369,2.832966,3.022362,4.929485,4.472008,3.712333,4.000022,4.78926,4.246368,2.456277,3.985544,4.083097,4.956994,4.127227,3.518553,4.723673,3.271984,3.261208,3.849439,2.779973,4.555113,3.500837,5.33295,5.12096,2.641291,5.032294,4.394076,4.212286,5.152043,2.136192,4.290434,2.880214,4.812012,6.173733,3.879533,1.996804,4.683974,4.482242,4.167738,4.46983,2.205841,2.080774
2022-02-27,4.526287,2.189015,4.997326,4.108837,6.194128,4.044067,3.615618,2.54973,2.191426,5.979974,5.103137,2.767318,2.984882,4.909402,4.417407,3.640605,3.987315,4.725439,4.221092,2.442661,3.93386,4.077144,4.877524,4.09797,3.437793,4.691795,3.218456,3.1516,3.770154,2.710615,4.527632,3.458373,5.307969,5.04123,2.550435,4.980582,4.338595,4.105005,5.101447,2.12114,4.247969,2.716624,4.766366,6.123724,3.739415,1.964927,4.633851,4.438073,4.123247,4.418876,1.985777,2.138697
2022-02-28,4.438403,2.173963,4.954143,4.063131,6.174536,3.961654,3.609268,2.536114,2.312468,5.913461,5.04419,2.661947,2.861996,4.85705,4.370621,3.582682,3.931309,4.670993,4.161415,2.35607,3.916447,4.047988,4.815265,4.091426,3.37673,4.60504,3.153205,3.085271,3.686184,2.587044,4.502356,3.42357,5.301293,4.986905,2.442754,4.955829,4.2835,4.066269,5.050398,2.080043,4.202895,2.709978,4.691434,6.061324,3.835766,1.986948,4.579,4.423196,4.108949,4.396626,1.886756,2.065722
