date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2022-07-30,17.872286,17.861866,10.671017,14.473233,12.449573,8.69401,12.13654,13.179699,21.94494,23.241182,25.223889,14.4237,12.419035,12.494334,13.479644,10.102887,14.759164,18.868116,24.771801,6.161685,9.951049,10.569316,8.817146,8.609399,14.559358,14.153937,16.242766,12.282783,15.716103,6.419154,12.496178,11.209007,13.509636,11.591537,11.608239,13.762167,13.838785,11.598358,12.174345,4.562202,13.678096,13.814589,11.688785,14.624647,10.416258,8.031335,10.521246,8.895567,21.52456,10.861189,14.039726,8.297743
2022-08-06,16.208382,14.725814,9.379192,13.951675,11.961958,8.489845,11.943019,14.924071,20.619407,26.562615,25.060686,14.632739,10.281332,12.932591,13.581652,13.938243,13.126814,19.420462,22.607275,6.519923,10.371744,9.598082,10.092395,9.114809,12.994567,13.750461,14.124144,11.120215,10.894829,10.912561,12.248622,9.884736,12.932257,11.545393,14.924878,14.288217,13.320756,10.370018,11.317975,7.208279,13.622267,14.467246,11.225724,14.129618,9.538484,6.486847,10.624508,8.191602,21.86353,11.504063,12.841212,8.235354
2022-08-13,16.854368,14.862164,9.473387,13.430117,10.886639,7.639159,12.13654,15.505529,21.94494,20.755636,24.353475,14.005622,7.329266,12.70151,13.552507,12.192065,11.698508,19.575118,21.557807,7.021456,9.643618,9.64093,10.341467,9.986206,9.967037,12.620728,16.331042,10.867483,10.456531,9.771378,12.022593,10.35769,11.920567,11.57308,14.031937,14.440942,11.98868,8.740107,11.873458,8.850672,13.361732,18.709522,10.987178,12.683873,8.894782,7.876886,10.865452,7.999611,21.242086,12.214608,10.957835,7.424296
2022-08-20,15.484094,11.998811,8.477605,12.582585,10.563274,6.312089,12.025956,13.664247,21.650377,18.592946,23.129454,12.12427,8.296322,12.064044,13.304773,11.100703,9.590056,17.851801,18.256358,8.311111,9.449451,9.169596,10.381318,10.334764,10.987553,12.604589,15.448283,11.271854,7.98328,7.203717,11.312216,8.51317,11.849034,10.696331,15.052441,13.091876,11.125298,7.936962,12.845554,9.306892,12.170714,12.835602,10.48202,11.005366,7.373306,4.94236,10.463878,6.975661,20.677137,10.641258,11.471483,6.020543
2022-08-27,14.544478,12.407861,6.499497,11.441677,10.34513,6.107925,12.081248,12.792061,21.061251,16.943286,22.85745,11.91523,8.499913,11.354863,13.902249,11.256612,10.984355,17.785519,18.956003,9.099233,8.672784,9.898022,10.451058,9.097381,9.354728,10.587209,12.71173,10.159833,7.67021,9.129463,11.236873,7.094308,11.261436,9.865727,13.266558,14.177916,10.755277,7.818852,13.547623,8.029475,12.431249,15.772562,10.917017,10.261185,6.144422,8.494681,9.8902,6.348491,19.321259,10.962696,6.506214,5.895765
2022-09-03,14.622779,10.226259,5.961237,10.659341,8.892552,6.005843,11.832435,13.567338,15.022711,15.262668,20.536344,11.288113,7.125676,11.052067,12.430418,10.726522,10.270202,18.89021,17.81908,7.881226,8.899312,9.64093,10.540724,8.957958,9.150625,11.975167,11.740695,10.311472,6.417931,14.193462,10.37581,7.567262,10.54099,8.97975,12.756306,12.591279,10.878617,7.346414,11.649722,6.660815,10.961086,15.337457,10.776695,9.979248,6.027385,5.714603,9.557467,6.630078,17.456927,10.03222,8.04716,5.24068
2022-09-10,11.745204,9.408159,5.221128,9.909601,8.392105,5.291266,9.78664,10.660051,15.317274,12.954029,17.752831,11.218433,7.278369,11.075972,9.107868,10.601795,8.229764,16.592454,13.4463,8.382758,8.025561,9.412405,10.540724,7.598579,7.99404,11.507134,12.888282,7.581965,5.69787,7.560336,9.611616,6.999718,9.835873,9.662691,9.18454,12.472494,10.705941,7.110195,11.109668,6.660815,9.230388,11.42151,9.738316,9.290798,5.208129,6.795745,9.018211,5.54213,18.078371,8.898731,4.794053,5.52143
2022-09-17,9.513615,7.226557,4.144607,10.854925,7.640152,5.597513,10.920121,9.109498,13.99174,11.215916,15.186921,7.037651,6.36221,9.872755,7.898343,9.042708,8.331786,12.28416,11.106862,8.812643,7.718131,10.097982,10.11232,8.208557,5.340699,10.393541,10.681384,7.683058,4.883889,6.918421,8.589104,4.114699,9.968721,8.370641,10.587734,12.523402,10.089239,5.81099,11.040233,8.211964,7.332204,10.333747,7.563332,8.690863,4.769242,6.641296,8.077379,5.401337,18.078371,8.695718,8.218376,4.5544
2022-09-24,7.301602,5.454005,3.915846,9.388043,5.982262,4.610718,13.601771,10.369322,12.518926,9.508761,12.31274,8.988683,6.209517,9.187479,6.849116,6.984712,8.875903,11.201563,9.816892,9.457471,7.685769,10.969236,9.863249,7.807714,4.898476,11.022963,11.564143,5.81284,4.696047,6.847097,9.762302,5.959219,11.113259,8.222978,10.077482,11.335545,8.732496,6.401538,10.615905,6.569571,5.93648,11.856615,6.216245,7.294293,4.82776,8.494681,7.079181,5.75972,14.067232,8.678801,8.560808,4.242455
2022-10-01,6.029205,5.999406,4.023498,7.855967,5.651197,4.610718,13.297666,12.016785,12.96077,10.048328,10.843915,8.570604,6.514903,7.275081,5.187841,7.421257,7.345575,9.50034,8.045916,9.385823,6.698755,11.397722,9.195736,7.581151,4.11608,9.489755,12.27035,6.318304,5.885712,9.200787,10.924738,4.966016,11.905239,7.207795,10.587734,9.180434,6.142349,6.212562,11.094238,7.938231,5.192094,9.028432,5.374315,5.671517,4.359614,6.950193,5.97772,5.465334,11.073002,7.714489,11.813915,3.805732
2022-10-08,5.520246,4.363204,3.848564,5.867527,5.332965,4.032251,13.87823,11.047689,10.162422,6.439422,9.855632,8.013167,5.395154,8.302995,5.697882,6.516986,6.427378,7.799116,8.789289,11.463601,6.051532,12.683179,9.893137,8.121417,3.333685,7.972685,8.915866,6.267758,5.134345,9.343435,11.94725,5.013311,12.605246,6.423336,10.077482,8.272572,5.155626,5.574771,11.41827,9.124404,5.154874,8.702103,4.56045,4.907666,3.774431,8.340232,6.769395,5.055754,11.073002,8.797225,8.732024,3.400203
2022-10-15,4.521904,5.454005,3.525607,4.302853,5.232875,4.57669,14.320564,9.206408,10.456985,6.036958,8.876415,7.24669,6.871187,8.199406,5.362712,6.392259,6.461385,7.865397,7.127632,10.890421,6.245699,12.483219,9.454771,6.866606,2.959496,8.585968,9.357246,4.650272,5.541335,9.98535,12.302438,4.918721,13.305254,5.112828,6.888405,9.528306,3.57687,6.661379,11.742302,8.57694,4.243001,7.831893,4.251743,4.379854,4.564428,9.112476,5.931826,4.146998,8.926196,9.050991,8.389592,2.651534
2022-10-22,8.848054,5.317655,4.857802,4.139866,4.991634,5.17217,14.375856,8.043493,11.193392,5.311638,8.468409,9.197722,7.074778,8.852809,6.062197,5.862169,6.699436,7.224677,5.487839,11.105363,6.860561,12.968837,9.464733,8.591971,2.619324,8.263188,10.504832,4.852457,6.887535,11.554477,12.485414,7.094308,13.330802,5.278949,7.143531,9.84224,5.35297,4.913357,10.893647,7.117035,4.019685,7.723116,4.672708,3.881547,3.832949,12.201451,5.323727,3.49423,9.265165,8.847978,9.245673,2.713923
2022-10-29,5.559397,4.226854,4.830889,4.368048,4.534816,6.49924,13.131791,6.783669,10.162422,5.652185,9.764964,8.500925,5.446052,9.546053,6.805399,6.205168,9.011932,6.89327,6.012573,8.382758,6.763477,10.997802,9.823397,8.975386,2.381203,8.521412,8.915866,5.610654,7.263219,9.842702,11.731984,6.290287,13.504526,5.325093,10.84286,10.826464,5.451643,5.858234,10.654481,8.668184,4.708242,6.74413,4.602547,4.088082,5.149611,6.795745,5.564672,4.134199,8.361247,10.082973,5.307701,3.24423
2022-11-05,4.58063,3.408753,7.064671,4.694022,5.099423,8.574914,12.164186,8.237312,14.728148,8.880741,9.919099,8.222206,4.478996,9.904628,7.461165,7.733074,7.27756,9.03637,5.750206,7.164751,6.812019,9.526667,9.325253,7.981993,2.653341,8.89261,9.710349,7.531418,7.951973,8.701519,12.119463,7.614558,13.095763,5.066683,8.419162,11.377969,4.686933,4.181078,11.186819,6.204595,4.540756,9.354761,4.841094,3.543879,4.974056,5.869052,6.459609,4.134199,9.265165,10.235233,10.27297,3.680954
2022-11-12,4.737232,4.772254,9.513757,3.813892,6.251733,10.174203,11.66656,6.783669,13.402615,24.828924,10.862049,6.689252,4.937075,9.458402,7.228004,6.392259,9.011932,8.682869,6.559171,6.161685,6.585491,8.755393,8.119745,8.121417,2.551289,8.182493,8.562762,7.93579,8.672033,7.417689,11.85038,8.229398,12.56437,4.882105,9.56723,9.901633,5.35297,6.401538,11.040233,5.109666,4.912949,10.333747,4.88319,3.947114,6.056645,8.185783,6.207191,3.647823,7.683308,8.729554,5.307701,2.901091
2022-11-19,5.207041,3.817804,12.191604,4.661424,7.216697,11.858562,11.362455,7.558945,11.487955,5.674298,8.967084,7.037651,6.260415,9.75323,6.863689,5.986896,7.991713,6.407206,6.755946,5.086973,6.84438,8.869656,8.020116,9.079953,2.823427,8.456856,9.445521,7.278686,9.861698,6.918421,11.333743,10.168509,12.314002,4.272995,8.164036,10.037388,3.848218,5.858234,9.73639,7.117035,3.814979,11.530287,4.813029,4.242164,7.080715,7.104642,5.530251,4.390186,6.496915,7.663736,8.560808,4.148871
2022-11-26,5.148315,5.726705,14.707972,4.694022,9.233882,13.457851,11.362455,9.594046,11.046111,5.722948,8.894549,6.340854,7.583755,10.502252,8.437529,6.984712,10.100165,7.290958,9.795028,5.516858,6.601671,9.426687,7.900562,8.85339,2.993513,9.877092,8.474486,10.412565,12.02188,5.135323,11.398322,11.209007,12.67167,4.494489,10.460171,10.334352,5.599651,7.960584,9.543514,6.113351,4.019685,9.028432,5.20593,5.304344,7.431825,5.405706,4.990994,4.838165,7.061864,7.78216,9.416889,3.369008
2022-12-03,8.554424,5.999406,16.780276,7.823369,12.711345,14.444647,14.652314,11.435327,17.379214,7.527401,12.149537,7.804128,8.449015,13.060085,11.264611,9.011526,13.432879,15.134262,11.128726,5.803448,8.300631,11.012085,8.687629,10.177913,6.021043,12.604589,10.416556,14.001362,14.213368,9.62873,14.175251,12.20221,15.338853,5.565045,11.863365,13.821559,9.05318,9.51963,10.631335,8.12072,5.93648,9.789866,7.268656,7.648353,9.889594,4.787911,6.941498,6.246096,9.265165,10.116809,14.553374,5.365458
2022-12-10,8.945931,6.817506,16.578428,8.116746,12.783204,11.892589,14.265272,9.690955,19.735718,7.974092,13.727163,8.431245,7.787345,13.944569,12.794732,10.258796,13.602916,9.014276,10.75704,6.519923,9.077298,12.540351,9.992766,9.672503,6.497284,13.540653,11.211039,12.18169,14.620359,7.702984,13.594033,10.168509,16.447624,6.072637,6.378153,13.914891,9.003844,8.267668,10.801066,7.208279,6.848353,8.266998,8.124618,8.376143,8.192563,8.340232,7.824961,5.593328,9.773619,10.116809,8.04716,5.053513
2022-12-17,10.414081,6.135756,12.810603,9.844406,12.631787,10.123162,17.472194,11.047689,19.441155,9.53972,15.286656,7.734448,8.34722,17.673745,12.940458,10.289978,11.29042,9.920122,9.35775,5.301915,9.497993,14.168597,11.586826,9.428512,7.449765,14.299188,9.004142,12.232237,11.70881,9.200787,15.520662,8.607761,17.73012,7.383145,8.291599,14.610635,10.21258,9.40152,11.796308,10.219332,8.0952,9.028432,8.699936,8.923624,7.548861,8.340232,10.085251,5.35014,11.073002,10.962696,5.136485,5.646209
2022-12-24,11.373273,3.408753,11.263104,10.659341,12.870461,9.595737,18.439799,10.078594,23.712318,10.884215,14.144237,8.570604,6.922085,15.785252,12.78016,9.385707,12.582697,9.831747,10.385353,6.304981,11.520564,15.611166,11.80601,9.742215,8.572332,14.024824,9.622073,11.019122,10.487838,10.056674,16.833783,7.141604,18.557866,9.819583,10.205045,15.654252,11.742,7.677121,12.058619,9.9456,10.830819,8.919656,9.513801,9.467828,7.987749,5.869052,9.959042,6.194899,14.745171,10.7766,6.163782,5.677403
2022-12-31,14.798957,4.363204,11.168908,14.277649,13.727636,8.966229,22.033763,15.408619,23.123192,13.192854,15.803465,8.431245,8.143629,16.438654,13.945967,10.134069,12.038581,14.14004,10.997543,7.164751,13.009176,20.495904,11.935527,9.811926,16.056115,15.348226,11.740695,10.159833,9.423401,12.980955,17.630266,7.992921,18.046911,16.178316,8.674288,16.748777,12.038016,7.889718,12.94585,9.9456,14.757456,6.635354,11.183628,12.818285,8.426636,8.958027,14.238676,5.977309,19.660228,11.199544,4.622836,5.147096
2023-01-07,15.425368,5.317655,9.379192,15.418557,12.382846,7.469022,20.762053,16.280805,28.130762,16.111822,17.625895,8.291886,5.751438,14.956546,11.614353,9.635161,12.752734,12.836505,15.348459,6.233333,13.268065,20.438772,11.2182,9.637647,15.613891,13.572931,8.651038,8.340161,8.859875,11.768448,18.878808,5.155197,19.416269,15.080073,5.995464,14.169432,12.186025,6.826732,14.025956,12.86541,16.171789,6.091472,10.931049,13.490343,7.958489,6.486847,13.837102,6.066905,17.739401,9.896878,4.280404,6.176515
2023-01-14,11.451574,4.908605,7.710584,13.690896,10.493981,5.427376,22.559035,13.567338,24.448725,13.975668,13.518626,7.943487,6.311313,11.856868,8.583254,7.545984,8.195757,10.582936,14.889317,6.734866,11.488203,18.196363,9.135959,7.598579,12.620378,12.233391,8.121383,8.441254,7.075377,13.052279,16.898363,5.580856,16.82573,11.99761,7.271094,10.94525,10.804613,6.543269,11.564856,12.500433,11.668253,5.547591,9.948798,11.851176,5.588498,5.096808,12.230805,5.414137,15.42311,8.475788,6.848647,7.86102
2023-01-21,10.37493,6.408456,6.001606,9.322848,8.284317,4.831896,18.550383,10.95078,23.123192,12.330431,10.889249,10.521636,4.733484,10.334917,7.446593,6.704076,7.957706,9.411964,11.65346,5.946743,10.145216,14.954154,6.944125,6.640043,9.558831,9.409059,6.444141,6.419397,5.979633,10.698589,15.434555,5.249788,13.632265,9.782667,6.505716,9.078618,10.360588,5.645636,10.214723,9.48938,9.918946,6.091472,7.801878,9.825166,3.686653,7.104642,10.911346,5.273344,13.276304,8.949484,5.82135,4.585595
2023-01-28,9.78767,6.681156,5.05965,7.69298,7.232096,4.610718,14.901127,9.981684,15.022711,11.105349,9.764964,6.758932,4.682587,9.171542,6.703391,5.425625,7.447596,8.704962,9.007928,7.451341,8.737506,12.383239,6.515722,7.232592,6.395232,7.827434,5.561382,5.155736,4.696047,4.707379,13.432584,5.013311,12.886271,9.025895,5.995464,7.771976,9.842559,5.409417,10.847357,8.850672,7.946322,7.831893,6.749467,8.930181,4.067022,7.41354,8.696951,4.92776,11.468467,8.323528,3.253107,5.115902
2023-02-04,9.552766,5.726705,5.113476,6.291293,7.386079,5.206198,14.20998,12.598242,16.200963,10.110246,8.686012,6.758932,4.377201,8.199406,6.047624,5.144989,9.079946,10.406186,9.248431,6.519923,7.281255,11.569116,6.117207,6.256628,6.599335,8.295466,6.532417,3.740436,4.0386,7.417689,12.345492,3.972813,11.537352,7.318542,8.291599,7.992578,9.151853,5.598393,9.73639,9.48938,7.406642,8.810879,6.931885,7.484436,3.218507,7.41354,8.100327,4.850964,12.880839,8.154351,3.081891,3.462592
2023-02-11,9.78767,5.999406,5.194215,6.030514,7.778737,5.189184,11.417747,10.85387,15.464555,9.119566,8.386807,6.062135,5.089768,8.079882,6.863689,5.612715,8.773881,9.478246,11.019407,7.379693,7.491603,10.669296,6.40613,7.023457,6.90549,7.569209,9.180694,5.509561,4.257749,6.561801,12.73297,3.736336,10.070912,7.355458,9.056977,7.534404,8.757164,5.385795,10.276443,9.763112,6.271453,10.660076,7.970264,7.333633,4.037763,6.486847,7.91675,5.324541,11.129497,8.052844,4.109188,3.649759
2023-02-18,8.985081,5.454005,4.965454,6.128306,7.696613,5.563486,11.279518,10.466232,9.720578,7.792762,7.715863,7.943487,5.955029,8.876714,7.140568,6.392259,8.297779,9.654996,9.292158,8.884291,6.488408,9.84089,6.705016,6.988601,6.429249,8.037241,8.474486,7.531418,5.134345,6.561801,11.387559,4.445767,9.958502,6.857096,8.801851,8.790138,8.658491,6.685,9.983271,6.295839,5.527067,10.333747,6.959949,6.789429,5.208129,6.641296,6.448135,5.247745,10.395063,8.509623,5.136485,2.62034
2023-02-25,7.908438,4.635904,5.799758,5.867527,8.061041,5.971815,10.616016,9.109498,10.604266,7.611432,6.664112,7.455729,5.598745,8.701411,6.58681,5.768624,7.719655,7.622365,8.133372,8.096168,5.630837,9.012485,6.974014,6.047493,5.544802,7.940407,13.682765,9.603822,5.478721,5.563266,8.535288,3.925517,8.885498,6.534083,8.801851,8.696807,7.326416,5.267686,9.250342,5.565886,5.173484,10.442524,6.11802,6.700914,4.593687,5.714603,5.426989,4.671773,10.960012,8.661883,7.191079,2.308395
2023-03-04,6.63604,6.817506,5.355693,5.476358,7.519532,5.750637,9.206077,5.911483,10.751548,6.863999,5.802764,4.8079,5.242461,8.613759,6.222495,7.202984,10.16818,7.290958,7.543046,10.388888,5.064518,9.083899,7.322715,6.413479,3.809926,7.875851,10.76966,10.362019,4.226442,7.702984,6.25347,5.486265,7.96578,5.666564,9.18454,8.671353,5.895668,5.267686,8.170235,4.835934,4.149953,12.944378,5.92157,6.294401,5.764053,6.641296,4.715629,4.991757,11.355477,7.393052,4.622836,2.589145
2023-03-11,4.678506,3.954154,5.907411,5.182982,6.906164,5.359321,7.602616,6.299121,6.333104,6.395195,4.36114,8.570604,6.15862,7.984262,5.989334,8.574982,8.53583,5.192046,6.078165,8.024521,4.498198,6.870056,6.724942,5.995209,2.721375,7.55307,7.238624,9.249997,5.290879,5.135323,6.35034,5.013311,6.765037,4.531405,6.123027,8.781654,6.191685,5.31493,7.691902,4.927178,3.331128,9.354761,4.420129,5.786259,5.003315,5.560155,4.302581,4.671773,8.361247,6.564083,3.937972,2.2772
2023-03-18,4.658931,5.726705,5.153846,4.433243,6.087484,5.359321,5.916218,8.62495,7.658637,5.669875,5.059285,7.595088,5.293359,7.94442,4.706946,7.171803,7.243553,5.037389,4.657011,7.666283,3.737711,6.484418,7.003903,4.653258,2.687358,7.181872,13.064833,9.452183,4.101214,4.921351,5.209432,4.493062,5.875976,3.774633,7.398658,8.289542,7.27708,5.19682,6.827817,4.197226,3.070593,5.982696,3.620296,5.006016,4.47665,4.633462,3.453539,4.031804,7.909287,7.088533,2.910675,2.090033
2023-03-25,5.246191,5.454005,5.355693,4.628827,5.207211,5.274253,4.810382,5.523845,6.774948,5.72737,4.469942,7.455729,4.377201,7.681465,4.750664,6.329895,7.923699,4.418763,4.766331,6.591571,3.802433,6.455853,7.472158,4.3047,2.959496,6.439476,8.209659,7.581965,5.103038,3.566196,4.768137,5.722742,5.181078,3.516223,4.59227,7.305318,6.75905,5.007845,6.256904,3.649762,3.480005,8.049445,4.083357,4.825707,4.037763,3.552321,2.81102,4.377387,7.118359,6.767096,5.307701,2.246006
2023-04-01,5.794301,4.908605,4.21189,3.84649,4.919775,4.610718,4.782737,6.008392,7.364074,5.59469,3.681128,9.476441,5.598745,7.681465,4.16776,7.109439,5.985283,4.396669,3.913638,4.87203,2.734516,5.256092,6.864422,4.566119,2.381203,6.019861,6.444141,9.553276,4.101214,3.63752,4.003943,5.107902,4.82341,3.257813,5.867901,6.96593,4.933613,4.133834,5.153652,2.189857,2.530913,7.396788,3.325621,4.271669,4.564428,3.397872,2.742179,3.942208,6.383925,6.817849,3.424323,1.590921
2023-04-08,4.287,4.635904,4.507933,3.324932,4.555348,4.25343,4.616861,6.105302,4.565726,5.316061,3.381923,6.898291,4.83528,6.310913,4.153188,6.23635,4.624991,4.264106,3.935502,4.513793,2.588891,5.213244,5.947838,3.903857,2.653341,5.939166,5.473106,5.610654,3.850758,3.922816,3.681045,5.155197,4.37377,2.750221,3.061513,6.304124,4.637597,3.496043,4.397577,2.828565,2.865887,4.351052,3.073042,4.386411,3.335543,2.625629,2.478287,3.135847,5.762481,6.581001,2.397026,1.029419
2023-04-15,3.621438,3.545103,4.844346,3.879087,4.53225,4.644745,3.704547,5.039297,6.185822,4.891484,2.96485,8.013167,3.766428,5.681416,4.036607,4.833171,4.658999,3.99898,3.629408,4.657088,2.427085,4.756192,5.09103,3.503015,2.857444,4.664182,4.678623,4.144807,3.694223,2.852957,2.906088,5.486265,3.970116,2.094967,4.337144,5.362324,4.193571,2.976361,3.402336,3.649762,2.326207,4.568604,3.087074,4.504431,3.394062,3.552321,2.088186,2.687869,5.141037,6.327235,1.712162,1.715699
2023-04-22,3.249507,2.999703,4.629042,3.357529,4.214017,3.606908,3.925714,3.876382,3.9766,4.528824,2.846981,7.595088,3.155656,4.884583,3.045671,3.835355,3.060656,3.910605,2.929763,2.937548,1.796043,3.870655,4.672589,2.945321,2.993513,4.438236,4.060691,4.094261,3.381154,3.851492,2.529373,5.722742,3.520476,2.168799,3.826892,4.479916,3.083508,2.999983,3.186315,2.372345,1.935404,3.80717,2.652077,3.897939,3.247766,2.625629,2.042292,2.700669,3.3332,4.973816,2.739459,1.871671
2023-04-29,3.817191,3.272403,3.835107,2.933763,3.980476,2.535044,3.317505,3.004196,1.914659,4.029061,2.674711,7.804128,2.901168,3.856669,2.317042,2.837539,2.788598,3.203603,2.995355,2.149425,1.71514,2.927986,3.63645,2.422483,2.483255,3.276225,3.795864,2.98224,2.723707,3.922816,1.851286,4.256585,3.096384,1.402798,4.59227,3.181759,2.836828,3.09447,2.553681,1.551149,2.084281,4.024723,2.273209,3.248829,2.779619,1.544487,1.319458,2.905459,2.598766,4.280188,2.054594,2.682729
2023-05-06,3.44526,3.954154,3.996585,2.966361,3.62888,2.943373,2.847525,1.938191,2.798348,4.020216,2.574976,7.386049,2.799373,3.840733,2.739647,2.49454,2.550547,2.474507,2.667396,3.009195,1.456251,3.413603,3.42723,2.335343,1.598808,3.243947,4.148967,1.314207,2.942856,3.352225,2.195711,4.30388,3.24967,1.818099,2.806387,3.410845,2.392802,2.692898,2.437955,1.368661,1.656259,4.351052,2.174984,3.222602,2.106659,1.544487,1.468614,2.534277,3.10722,3.36663,2.397026,2.807507
2023-05-13,2.858,3.954154,3.498694,4.302853,3.59295,2.51803,2.515775,1.356734,2.651067,3.799082,2.656578,6.828612,2.035907,3.792923,3.016526,2.245086,3.774809,2.850102,2.492485,2.149425,1.391529,3.285058,6.047467,2.736186,1.598808,3.050278,2.471725,2.375682,2.598479,2.638985,1.840522,3.878222,3.014631,1.578147,4.337144,3.325998,2.318798,2.574788,3.039729,1.003684,1.786527,4.242275,2.203048,2.983284,2.516287,1.853385,1.491562,2.175894,1.977322,3.214371,1.883378,2.62034
2023-05-20,2.975452,1.363501,3.28339,3.357529,3.546755,2.484003,2.432837,1.744372,3.240193,3.493917,2.293905,6.201494,1.577828,3.059837,2.156743,1.652633,1.836394,2.584976,2.732988,1.647893,1.294445,2.999401,2.620237,1.411663,1.734877,2.259465,2.383449,2.021857,2.567172,2.781633,1.388464,2.790428,3.045289,1.633521,2.168572,2.842371,1.948777,2.480301,2.052203,1.459905,1.674869,2.828184,1.95047,2.721017,2.487028,1.081141,1.285038,2.163095,1.807837,2.876016,3.424323,3.58737
2023-05-27,2.818849,2.999703,2.327977,2.966361,3.533923,2.211783,2.294608,1.841282,2.356504,3.569103,1.940299,6.689252,1.781419,2.621579,2.040162,1.216088,1.224262,2.386132,2.033343,2.00613,1.601876,3.370755,2.311388,1.411663,1.836928,1.83985,2.030346,1.314207,2.848935,2.425014,1.582203,2.601246,2.815359,1.38434,1.530757,2.545407,1.332076,1.653534,1.944192,2.189857,1.544601,1.522868,1.725955,2.389905,1.814067,2.162282,0.998199,2.367885,1.977322,2.199306,3.424323,3.712148
2023-06-03,2.720972,2.590652,2.570195,2.347011,3.133566,1.888523,2.709296,1.162915,2.209222,3.692938,1.876831,6.340854,1.374237,2.422371,1.530122,0.935453,1.870401,1.900068,2.558077,1.361303,1.326807,3.070815,2.151982,1.167672,1.734877,1.872128,2.030346,1.718579,2.567172,2.068394,1.840522,1.891816,2.723387,1.430484,1.785883,2.350259,1.332076,1.700777,1.890187,2.007369,1.581821,1.631644,1.30499,2.268607,2.048141,1.698936,1.353879,2.124697,1.864332,2.148553,3.081891,3.93051
2023-06-10,2.486068,4.363204,2.39526,2.184024,3.22339,1.973591,2.432837,1.162915,2.798348,3.958298,2.257638,6.131815,1.628726,1.593665,1.63213,1.091361,2.074445,1.193066,2.842307,1.361303,1.213543,2.970835,1.663801,0.749401,1.122567,1.565487,1.412414,0.960382,3.224619,2.425014,1.722126,1.087794,2.626306,1.089014,1.530757,1.662999,1.455416,1.795265,1.712741,1.368661,1.749307,1.849197,1.30499,2.098134,1.989622,1.698936,0.952305,2.25269,1.412373,2.131635,3.081891,4.616789
2023-06-17,2.270739,3.136053,2.220325,2.672984,3.323479,1.395125,2.294608,2.519648,2.356504,3.613329,1.885898,6.340854,1.425135,1.90443,1.136662,0.997816,1.156248,0.883753,1.836568,1.504598,1.326807,2.728026,1.733541,0.731973,0.578292,1.307262,1.588966,2.021857,2.254102,2.139718,1.657546,1.560748,2.524115,1.338195,2.168572,1.255734,1.233403,1.511802,1.743601,2.098613,1.451553,1.849197,0.841929,1.875207,1.755549,1.853385,1.3883,1.753515,1.581857,1.353419,1.712162,5.084707
2023-06-24,2.662246,3.408753,2.260695,2.998958,3.061707,1.718386,1.935211,0.969096,2.209222,3.87869,1.777096,6.062135,1.119749,1.85662,1.020081,1.028998,1.360292,1.126784,1.770976,1.218008,1.003195,2.356672,1.693689,0.836541,1.360688,1.468653,1.412414,0.859289,2.6924,1.783098,2.680059,1.749929,1.962065,1.107472,0.637815,1.094525,1.258071,1.653534,1.365563,2.098613,1.06075,0.761434,1.052412,1.570322,1.433698,2.934526,1.3883,1.676718,1.581857,1.454926,2.397026,5.084707
2023-07-01,2.407767,3.136053,2.153043,1.695063,3.03091,1.582276,2.294608,1.453643,2.651067,4.320958,1.79523,7.595088,1.52693,1.561792,0.976363,0.779544,1.666357,1.259347,1.880296,0.644828,1.035556,2.013883,1.554209,0.609978,1.224619,1.210428,1.94207,1.010929,2.629786,2.068394,1.528387,1.324271,2.452581,1.375111,1.020504,1.111494,0.962055,1.889753,1.442714,1.277417,1.544601,1.087763,1.052412,2.016175,1.258144,1.390039,1.399773,1.919907,1.412373,0.89664,2.054594,5.58382
2023-07-08,2.388192,3.408753,2.220325,1.140908,3.141265,1.020823,1.87992,2.035101,2.061941,4.493443,1.9675,5.992455,1.374237,1.960208,1.18038,0.374181,1.088233,0.950034,2.29571,0.788123,1.407709,1.942469,1.205508,0.853969,1.156585,1.807572,2.030346,0.808743,2.348023,2.924281,1.280831,1.418862,2.794921,1.190532,0.892941,1.179372,0.715374,1.936997,1.63559,1.459905,1.395724,1.957973,1.192733,1.894877,1.228884,1.081141,1.434194,1.830311,1.242888,1.065818,2.568242,6.082932
2023-07-15,3.229931,3.545103,2.70476,1.662466,3.254186,1.480193,2.184024,2.13201,4.713007,4.997628,2.448041,7.943487,1.119749,1.442267,1.122089,1.496724,1.666357,1.414004,2.798579,1.43295,1.326807,2.170995,1.036139,0.906253,1.70086,1.597765,5.031726,1.364754,2.003647,1.569126,1.388464,1.418862,2.289076,1.64275,1.403194,1.145433,1.085395,2.692898,1.797606,1.186173,1.63765,0.761434,1.319023,2.41941,1.609253,1.390039,1.399773,1.715117,1.073403,1.116571,2.910675,5.86457
2023-07-22,3.680164,2.863353,2.153043,1.890648,3.587817,1.616303,2.68165,1.550553,4.123881,5.408937,2.438974,9.128042,1.374237,1.545855,1.486404,0.997816,0.918197,1.590755,4.08855,1.504598,1.504793,2.728026,0.966399,1.359379,1.904963,1.613904,3.795864,1.566939,2.629786,1.99707,1.786706,1.22968,2.856235,1.771955,2.423698,1.391489,1.356744,2.244081,1.735886,1.094928,1.898185,1.087763,1.754019,2.691512,1.404439,1.081141,1.434194,1.791913,1.751342,1.285748,1.369729,7.268324
