date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2022-08-06,8.590936423509268,7.415947860605304,7.415947860605304,8.590936423509268,7.415947860605304,7.415947860605304,5.267254856713153,8.590936423509268,8.590936423509268,8.590936423509268,8.590936423509268,7.415947860605304,7.415947860605304,9.878898380970458,9.878898380970458,9.878898380970458,9.878898380970458,8.590936423509268,8.590936423509268,5.267254856713153,8.590936423509268,5.267254856713153,9.878898380970458,9.878898380970458,8.590936423509268,9.878898380970458,7.415947860605304,9.878898380970458,7.415947860605304,5.267254856713153,5.267254856713153,7.415947860605304,5.267254856713153,8.590936423509268,9.878898380970458,9.878898380970458,8.590936423509268,7.415947860605304,5.267254856713153,5.267254856713153,8.590936423509268,9.878898380970458,8.590936423509268,8.590936423509268,7.415947860605304,5.267254856713153,8.590936423509268,7.415947860605304,8.590936423509268,9.878898380970458,7.415947860605304,5.267254856713153
2022-08-13,7.1642728797960595,6.243643798664207,6.243643798664207,7.1642728797960595,6.243643798664207,6.243643798664207,6.262172812699718,7.1642728797960595,7.1642728797960595,7.1642728797960595,7.1642728797960595,6.243643798664207,6.243643798664207,9.1315732001773,9.1315732001773,9.1315732001773,9.1315732001773,7.1642728797960595,7.1642728797960595,6.262172812699718,7.1642728797960595,6.262172812699718,9.1315732001773,9.1315732001773,7.1642728797960595,9.1315732001773,6.243643798664207,9.1315732001773,6.243643798664207,6.262172812699718,6.262172812699718,6.243643798664207,6.262172812699718,7.1642728797960595,9.1315732001773,9.1315732001773,7.1642728797960595,6.243643798664207,6.262172812699718,6.262172812699718,7.1642728797960595,9.1315732001773,7.1642728797960595,7.1642728797960595,6.243643798664207,6.262172812699718,7.1642728797960595,6.243643798664207,7.1642728797960595,9.1315732001773,6.243643798664207,6.262172812699718
2022-08-20,6.44991919507526,5.69436234342895,5.69436234342895,6.44991919507526,5.69436234342895,5.69436234342895,5.8834208234251255,6.44991919507526,6.44991919507526,6.44991919507526,6.44991919507526,5.69436234342895,5.69436234342895,8.451787301838056,8.451787301838056,8.451787301838056,8.451787301838056,6.44991919507526,6.44991919507526,5.8834208234251255,6.44991919507526,5.8834208234251255,8.451787301838056,8.451787301838056,6.44991919507526,8.451787301838056,5.69436234342895,8.451787301838056,5.69436234342895,5.8834208234251255,5.8834208234251255,5.69436234342895,5.8834208234251255,6.44991919507526,8.451787301838056,8.451787301838056,6.44991919507526,5.69436234342895,5.8834208234251255,5.8834208234251255,6.44991919507526,8.451787301838056,6.44991919507526,6.44991919507526,5.69436234342895,5.8834208234251255,6.44991919507526,5.69436234342895,6.44991919507526,8.451787301838056,5.69436234342895,5.8834208234251255
2022-08-27,6.460995461544876,5.382645391666876,5.382645391666876,6.460995461544876,5.382645391666876,5.382645391666876,6.083476563537921,6.460995461544876,6.460995461544876,6.460995461544876,6.460995461544876,5.382645391666876,5.382645391666876,7.906733679499281,7.906733679499281,7.906733679499281,7.906733679499281,6.460995461544876,6.460995461544876,6.083476563537921,6.460995461544876,6.083476563537921,7.906733679499281,7.906733679499281,6.460995461544876,7.906733679499281,5.382645391666876,7.906733679499281,5.382645391666876,6.083476563537921,6.083476563537921,5.382645391666876,6.083476563537921,6.460995461544876,7.906733679499281,7.906733679499281,6.460995461544876,5.382645391666876,6.083476563537921,6.083476563537921,6.460995461544876,7.906733679499281,6.460995461544876,6.460995461544876,5.382645391666876,6.083476563537921,6.460995461544876,5.382645391666876,6.460995461544876,7.906733679499281,5.382645391666876,6.083476563537921
2022-09-03,6.212185923435696,4.820765322056213,4.820765322056213,6.212185923435696,4.820765322056213,4.820765322056213,5.422971920152738,6.212185923435696,6.212185923435696,6.212185923435696,6.212185923435696,4.820765322056213,4.820765322056213,6.527821144609506,6.527821144609506,6.527821144609506,6.527821144609506,6.212185923435696,6.212185923435696,5.422971920152738,6.212185923435696,5.422971920152738,6.527821144609506,6.527821144609506,6.212185923435696,6.527821144609506,4.820765322056213,6.527821144609506,4.820765322056213,5.422971920152738,5.422971920152738,4.820765322056213,5.422971920152738,6.212185923435696,6.527821144609506,6.527821144609506,6.212185923435696,4.820765322056213,5.422971920152738,5.422971920152738,6.212185923435696,6.527821144609506,6.212185923435696,6.212185923435696,4.820765322056213,5.422971920152738,6.212185923435696,4.820765322056213,6.212185923435696,6.527821144609506,4.820765322056213,5.422971920152738
2022-09-10,5.870140391592847,4.522958303757628,4.522958303757628,5.870140391592847,4.522958303757628,4.522958303757628,6.059677446282447,5.870140391592847,5.870140391592847,5.870140391592847,5.870140391592847,4.522958303757628,4.522958303757628,6.320717958292389,6.320717958292389,6.320717958292389,6.320717958292389,5.870140391592847,5.870140391592847,6.059677446282447,5.870140391592847,6.059677446282447,6.320717958292389,6.320717958292389,5.870140391592847,6.320717958292389,4.522958303757628,6.320717958292389,4.522958303757628,6.059677446282447,6.059677446282447,4.522958303757628,6.059677446282447,5.870140391592847,6.320717958292389,6.320717958292389,5.870140391592847,4.522958303757628,6.059677446282447,6.059677446282447,5.870140391592847,6.320717958292389,5.870140391592847,5.870140391592847,4.522958303757628,6.059677446282447,5.870140391592847,4.522958303757628,5.870140391592847,6.320717958292389,4.522958303757628,6.059677446282447
2022-09-17,4.588129980109488,4.44542516146359,4.44542516146359,4.588129980109488,4.44542516146359,4.44542516146359,6.6480713756678105,4.588129980109488,4.588129980109488,4.588129980109488,4.588129980109488,4.44542516146359,4.44542516146359,5.7396988899947665,5.7396988899947665,5.7396988899947665,5.7396988899947665,4.588129980109488,4.588129980109488,6.6480713756678105,4.588129980109488,6.6480713756678105,5.7396988899947665,5.7396988899947665,4.588129980109488,5.7396988899947665,4.44542516146359,5.7396988899947665,4.44542516146359,6.6480713756678105,6.6480713756678105,4.44542516146359,6.6480713756678105,4.588129980109488,5.7396988899947665,5.7396988899947665,4.588129980109488,4.44542516146359,6.6480713756678105,6.6480713756678105,4.588129980109488,5.7396988899947665,4.588129980109488,4.588129980109488,4.44542516146359,6.6480713756678105,4.588129980109488,4.44542516146359,4.588129980109488,5.7396988899947665,4.44542516146359,6.6480713756678105
2022-09-24,4.856175736086965,4.984463261249198,4.984463261249198,4.856175736086965,4.984463261249198,4.984463261249198,4.701662043872271,4.856175736086965,4.856175736086965,4.856175736086965,4.856175736086965,4.984463261249198,4.984463261249198,4.264187389202823,4.264187389202823,4.264187389202823,4.264187389202823,4.856175736086965,4.856175736086965,4.701662043872271,4.856175736086965,4.701662043872271,4.264187389202823,4.264187389202823,4.856175736086965,4.264187389202823,4.984463261249198,4.264187389202823,4.984463261249198,4.701662043872271,4.701662043872271,4.984463261249198,4.701662043872271,4.856175736086965,4.264187389202823,4.264187389202823,4.856175736086965,4.984463261249198,4.701662043872271,4.701662043872271,4.856175736086965,4.264187389202823,4.856175736086965,4.856175736086965,4.984463261249198,4.701662043872271,4.856175736086965,4.984463261249198,4.856175736086965,4.264187389202823,4.984463261249198,4.701662043872271
2022-10-01,2.3682806025571077,3.992976976769762,3.992976976769762,2.3682806025571077,3.992976976769762,3.992976976769762,6.324499318217038,2.3682806025571077,2.3682806025571077,2.3682806025571077,2.3682806025571077,3.992976976769762,3.992976976769762,3.6427731996149273,3.6427731996149273,3.6427731996149273,3.6427731996149273,2.3682806025571077,2.3682806025571077,6.324499318217038,2.3682806025571077,6.324499318217038,3.6427731996149273,3.6427731996149273,2.3682806025571077,3.6427731996149273,3.992976976769762,3.6427731996149273,3.992976976769762,6.324499318217038,6.324499318217038,3.992976976769762,6.324499318217038,2.3682806025571077,3.6427731996149273,3.6427731996149273,2.3682806025571077,3.992976976769762,6.324499318217038,6.324499318217038,2.3682806025571077,3.6427731996149273,2.3682806025571077,2.3682806025571077,3.992976976769762,6.324499318217038,2.3682806025571077,3.992976976769762,2.3682806025571077,3.6427731996149273,3.992976976769762,6.324499318217038
2022-10-08,1.9786260362583628,3.666465045514422,3.666465045514422,1.9786260362583628,3.666465045514422,3.666465045514422,5.023736620288053,1.9786260362583628,1.9786260362583628,1.9786260362583628,1.9786260362583628,3.666465045514422,3.666465045514422,4.05265539662889,4.05265539662889,4.05265539662889,4.05265539662889,1.9786260362583628,1.9786260362583628,5.023736620288053,1.9786260362583628,5.023736620288053,4.05265539662889,4.05265539662889,1.9786260362583628,4.05265539662889,3.666465045514422,4.05265539662889,3.666465045514422,5.023736620288053,5.023736620288053,3.666465045514422,5.023736620288053,1.9786260362583628,4.05265539662889,4.05265539662889,1.9786260362583628,3.666465045514422,5.023736620288053,5.023736620288053,1.9786260362583628,4.05265539662889,1.9786260362583628,1.9786260362583628,3.666465045514422,5.023736620288053,1.9786260362583628,3.666465045514422,1.9786260362583628,4.05265539662889,3.666465045514422,5.023736620288053
2022-10-15,1.946989961546264,3.2310893314164835,3.2310893314164835,1.946989961546264,3.2310893314164835,3.2310893314164835,6.132418646645823,1.946989961546264,1.946989961546264,1.946989961546264,1.946989961546264,3.2310893314164835,3.2310893314164835,3.735773045356777,3.735773045356777,3.735773045356777,3.735773045356777,1.946989961546264,1.946989961546264,6.132418646645823,1.946989961546264,6.132418646645823,3.735773045356777,3.735773045356777,1.946989961546264,3.735773045356777,3.2310893314164835,3.735773045356777,3.2310893314164835,6.132418646645823,6.132418646645823,3.2310893314164835,6.132418646645823,1.946989961546264,3.735773045356777,3.735773045356777,1.946989961546264,3.2310893314164835,6.132418646645823,6.132418646645823,1.946989961546264,3.735773045356777,1.946989961546264,1.946989961546264,3.2310893314164835,6.132418646645823,1.946989961546264,3.2310893314164835,1.946989961546264,3.735773045356777,3.2310893314164835,6.132418646645823
2022-10-22,2.09053985835363,3.3720949610066615,3.3720949610066615,2.09053985835363,3.3720949610066615,3.3720949610066615,4.20621228921445,2.09053985835363,2.09053985835363,2.09053985835363,2.09053985835363,3.3720949610066615,3.3720949610066615,4.416719116126263,4.416719116126263,4.416719116126263,4.416719116126263,2.09053985835363,2.09053985835363,4.20621228921445,2.09053985835363,4.20621228921445,4.416719116126263,4.416719116126263,2.09053985835363,4.416719116126263,3.3720949610066615,4.416719116126263,3.3720949610066615,4.20621228921445,4.20621228921445,3.3720949610066615,4.20621228921445,2.09053985835363,4.416719116126263,4.416719116126263,2.09053985835363,3.3720949610066615,4.20621228921445,4.20621228921445,2.09053985835363,4.416719116126263,2.09053985835363,2.09053985835363,3.3720949610066615,4.20621228921445,2.09053985835363,3.3720949610066615,2.09053985835363,4.416719116126263,3.3720949610066615,4.20621228921445
2022-10-29,2.6899613130525974,3.6202432527894586,3.6202432527894586,2.6899613130525974,3.6202432527894586,3.6202432527894586,4.809626078433337,2.6899613130525974,2.6899613130525974,2.6899613130525974,2.6899613130525974,3.6202432527894586,3.6202432527894586,5.076616647349763,5.076616647349763,5.076616647349763,5.076616647349763,2.6899613130525974,2.6899613130525974,4.809626078433337,2.6899613130525974,4.809626078433337,5.076616647349763,5.076616647349763,2.6899613130525974,5.076616647349763,3.6202432527894586,5.076616647349763,3.6202432527894586,4.809626078433337,4.809626078433337,3.6202432527894586,4.809626078433337,2.6899613130525974,5.076616647349763,5.076616647349763,2.6899613130525974,3.6202432527894586,4.809626078433337,4.809626078433337,2.6899613130525974,5.076616647349763,2.6899613130525974,2.6899613130525974,3.6202432527894586,4.809626078433337,2.6899613130525974,3.6202432527894586,2.6899613130525974,5.076616647349763,3.6202432527894586,4.809626078433337
2022-11-05,2.5727474850663934,4.47762299147608,4.47762299147608,2.5727474850663934,4.47762299147608,4.47762299147608,4.119087006228148,2.5727474850663934,2.5727474850663934,2.5727474850663934,2.5727474850663934,4.47762299147608,4.47762299147608,5.34170968494879,5.34170968494879,5.34170968494879,5.34170968494879,2.5727474850663934,2.5727474850663934,4.119087006228148,2.5727474850663934,4.119087006228148,5.34170968494879,5.34170968494879,2.5727474850663934,5.34170968494879,4.47762299147608,5.34170968494879,4.47762299147608,4.119087006228148,4.119087006228148,4.47762299147608,4.119087006228148,2.5727474850663934,5.34170968494879,5.34170968494879,2.5727474850663934,4.47762299147608,4.119087006228148,4.119087006228148,2.5727474850663934,5.34170968494879,2.5727474850663934,2.5727474850663934,4.47762299147608,4.119087006228148,2.5727474850663934,4.47762299147608,2.5727474850663934,5.34170968494879,4.47762299147608,4.119087006228148
2022-11-12,2.3143045391134174,5.283294238715186,5.283294238715186,2.3143045391134174,5.283294238715186,5.283294238715186,3.217263071062295,2.3143045391134174,2.3143045391134174,2.3143045391134174,2.3143045391134174,5.283294238715186,5.283294238715186,5.1400547562511925,5.1400547562511925,5.1400547562511925,5.1400547562511925,2.3143045391134174,2.3143045391134174,3.217263071062295,2.3143045391134174,3.217263071062295,5.1400547562511925,5.1400547562511925,2.3143045391134174,5.1400547562511925,5.283294238715186,5.1400547562511925,5.283294238715186,3.217263071062295,3.217263071062295,5.283294238715186,3.217263071062295,2.3143045391134174,5.1400547562511925,5.1400547562511925,2.3143045391134174,5.283294238715186,3.217263071062295,3.217263071062295,2.3143045391134174,5.1400547562511925,2.3143045391134174,2.3143045391134174,5.283294238715186,3.217263071062295,2.3143045391134174,5.283294238715186,2.3143045391134174,5.1400547562511925,5.283294238715186,3.217263071062295
2022-11-19,2.684109490932389,7.330199314562851,7.330199314562851,2.684109490932389,7.330199314562851,7.330199314562851,3.9323685445771073,2.684109490932389,2.684109490932389,2.684109490932389,2.684109490932389,7.330199314562851,7.330199314562851,5.315255212149648,5.315255212149648,5.315255212149648,5.315255212149648,2.684109490932389,2.684109490932389,3.9323685445771073,2.684109490932389,3.9323685445771073,5.315255212149648,5.315255212149648,2.684109490932389,5.315255212149648,7.330199314562851,5.315255212149648,7.330199314562851,3.9323685445771073,3.9323685445771073,7.330199314562851,3.9323685445771073,2.684109490932389,5.315255212149648,5.315255212149648,2.684109490932389,7.330199314562851,3.9323685445771073,3.9323685445771073,2.684109490932389,5.315255212149648,2.684109490932389,2.684109490932389,7.330199314562851,3.9323685445771073,2.684109490932389,7.330199314562851,2.684109490932389,5.315255212149648,7.330199314562851,3.9323685445771073
2022-11-26,3.193640407867836,8.222011191058042,8.222011191058042,3.193640407867836,8.222011191058042,8.222011191058042,3.985648927142513,3.193640407867836,3.193640407867836,3.193640407867836,3.193640407867836,8.222011191058042,8.222011191058042,6.851350228734539,6.851350228734539,6.851350228734539,6.851350228734539,3.193640407867836,3.193640407867836,3.985648927142513,3.193640407867836,3.985648927142513,6.851350228734539,6.851350228734539,3.193640407867836,6.851350228734539,8.222011191058042,6.851350228734539,8.222011191058042,3.985648927142513,3.985648927142513,8.222011191058042,3.985648927142513,3.193640407867836,6.851350228734539,6.851350228734539,3.193640407867836,8.222011191058042,3.985648927142513,3.985648927142513,3.193640407867836,6.851350228734539,3.193640407867836,3.193640407867836,8.222011191058042,3.985648927142513,3.193640407867836,8.222011191058042,3.193640407867836,6.851350228734539,8.222011191058042,3.985648927142513
2022-12-03,6.910948513553288,11.450529005304324,11.450529005304324,6.910948513553288,11.450529005304324,11.450529005304324,6.616023003846026,6.910948513553288,6.910948513553288,6.910948513553288,6.910948513553288,11.450529005304324,11.450529005304324,9.4247338421112,9.4247338421112,9.4247338421112,9.4247338421112,6.910948513553288,6.910948513553288,6.616023003846026,6.910948513553288,6.616023003846026,9.4247338421112,9.4247338421112,6.910948513553288,9.4247338421112,11.450529005304324,9.4247338421112,11.450529005304324,6.616023003846026,6.616023003846026,11.450529005304324,6.616023003846026,6.910948513553288,9.4247338421112,9.4247338421112,6.910948513553288,11.450529005304324,6.616023003846026,6.616023003846026,6.910948513553288,9.4247338421112,6.910948513553288,6.910948513553288,11.450529005304324,6.616023003846026,6.910948513553288,11.450529005304324,6.910948513553288,9.4247338421112,11.450529005304324,6.616023003846026
2022-12-10,6.4146690048969095,10.519452620108812,10.519452620108812,6.4146690048969095,10.519452620108812,10.519452620108812,8.412723609206843,6.4146690048969095,6.4146690048969095,6.4146690048969095,6.4146690048969095,10.519452620108812,10.519452620108812,9.53706583363119,9.53706583363119,9.53706583363119,9.53706583363119,6.4146690048969095,6.4146690048969095,8.412723609206843,6.4146690048969095,8.412723609206843,9.53706583363119,9.53706583363119,6.4146690048969095,9.53706583363119,10.519452620108812,9.53706583363119,10.519452620108812,8.412723609206843,8.412723609206843,10.519452620108812,8.412723609206843,6.4146690048969095,9.53706583363119,9.53706583363119,6.4146690048969095,10.519452620108812,8.412723609206843,8.412723609206843,6.4146690048969095,9.53706583363119,6.4146690048969095,6.4146690048969095,10.519452620108812,8.412723609206843,6.4146690048969095,10.519452620108812,6.4146690048969095,9.53706583363119,10.519452620108812,8.412723609206843
2022-12-17,7.433529099634919,9.25524904706261,9.25524904706261,7.433529099634919,9.25524904706261,9.25524904706261,8.582833968003376,7.433529099634919,7.433529099634919,7.433529099634919,7.433529099634919,9.25524904706261,9.25524904706261,10.85621917126162,10.85621917126162,10.85621917126162,10.85621917126162,7.433529099634919,7.433529099634919,8.582833968003376,7.433529099634919,8.582833968003376,10.85621917126162,10.85621917126162,7.433529099634919,10.85621917126162,9.25524904706261,10.85621917126162,9.25524904706261,8.582833968003376,8.582833968003376,9.25524904706261,8.582833968003376,7.433529099634919,10.85621917126162,10.85621917126162,7.433529099634919,9.25524904706261,8.582833968003376,8.582833968003376,7.433529099634919,10.85621917126162,7.433529099634919,7.433529099634919,9.25524904706261,8.582833968003376,7.433529099634919,9.25524904706261,7.433529099634919,10.85621917126162,9.25524904706261,8.582833968003376
2022-12-24,9.90063089396472,8.999399541330234,8.999399541330234,9.90063089396472,8.999399541330234,8.999399541330234,8.496145106537032,9.90063089396472,9.90063089396472,9.90063089396472,9.90063089396472,8.999399541330234,8.999399541330234,9.946790787417042,9.946790787417042,9.946790787417042,9.946790787417042,9.90063089396472,9.90063089396472,8.496145106537032,9.90063089396472,8.496145106537032,9.946790787417042,9.946790787417042,9.90063089396472,9.946790787417042,8.999399541330234,9.946790787417042,8.999399541330234,8.496145106537032,8.496145106537032,8.999399541330234,8.496145106537032,9.90063089396472,9.946790787417042,9.946790787417042,9.90063089396472,8.999399541330234,8.496145106537032,8.496145106537032,9.90063089396472,9.946790787417042,9.90063089396472,9.90063089396472,8.999399541330234,8.496145106537032,9.90063089396472,8.999399541330234,9.90063089396472,9.946790787417042,8.999399541330234,8.496145106537032
2022-12-31,13.026890059949473,9.227124627015314,9.227124627015314,13.026890059949473,9.227124627015314,9.227124627015314,10.268277731748736,13.026890059949473,13.026890059949473,13.026890059949473,13.026890059949473,9.227124627015314,9.227124627015314,11.13297215064306,11.13297215064306,11.13297215064306,11.13297215064306,13.026890059949473,13.026890059949473,10.268277731748736,13.026890059949473,10.268277731748736,11.13297215064306,11.13297215064306,13.026890059949473,11.13297215064306,9.227124627015314,11.13297215064306,9.227124627015314,10.268277731748736,10.268277731748736,9.227124627015314,10.268277731748736,13.026890059949473,11.13297215064306,11.13297215064306,13.026890059949473,9.227124627015314,10.268277731748736,10.268277731748736,13.026890059949473,11.13297215064306,13.026890059949473,13.026890059949473,9.227124627015314,10.268277731748736,13.026890059949473,9.227124627015314,13.026890059949473,11.13297215064306,9.227124627015314,10.268277731748736
2023-01-07,11.129665555852842,8.003067481317663,8.003067481317663,11.129665555852842,8.003067481317663,8.003067481317663,7.542015851698132,11.129665555852842,11.129665555852842,11.129665555852842,11.129665555852842,8.003067481317663,8.003067481317663,7.28517219009526,7.28517219009526,7.28517219009526,7.28517219009526,11.129665555852842,11.129665555852842,7.542015851698132,11.129665555852842,7.542015851698132,7.28517219009526,7.28517219009526,11.129665555852842,7.28517219009526,8.003067481317663,7.28517219009526,8.003067481317663,7.542015851698132,7.542015851698132,8.003067481317663,7.542015851698132,11.129665555852842,7.28517219009526,7.28517219009526,11.129665555852842,8.003067481317663,7.542015851698132,7.542015851698132,11.129665555852842,7.28517219009526,11.129665555852842,11.129665555852842,8.003067481317663,7.542015851698132,11.129665555852842,8.003067481317663,11.129665555852842,7.28517219009526,8.003067481317663,7.542015851698132
2023-01-14,6.941474381754544,5.6216263527024255,5.6216263527024255,6.941474381754544,5.6216263527024255,5.6216263527024255,5.804955065009864,6.941474381754544,6.941474381754544,6.941474381754544,6.941474381754544,5.6216263527024255,5.6216263527024255,5.3284355542558375,5.3284355542558375,5.3284355542558375,5.3284355542558375,6.941474381754544,6.941474381754544,5.804955065009864,6.941474381754544,5.804955065009864,5.3284355542558375,5.3284355542558375,6.941474381754544,5.3284355542558375,5.6216263527024255,5.3284355542558375,5.6216263527024255,5.804955065009864,5.804955065009864,5.6216263527024255,5.804955065009864,6.941474381754544,5.3284355542558375,5.3284355542558375,6.941474381754544,5.6216263527024255,5.804955065009864,5.804955065009864,6.941474381754544,5.3284355542558375,6.941474381754544,6.941474381754544,5.6216263527024255,5.804955065009864,6.941474381754544,5.6216263527024255,6.941474381754544,5.3284355542558375,5.6216263527024255,5.804955065009864
2023-01-21,6.75347256131367,4.940253177743787,4.940253177743787,6.75347256131367,4.940253177743787,4.940253177743787,6.4560289531697,6.75347256131367,6.75347256131367,6.75347256131367,6.75347256131367,4.940253177743787,4.940253177743787,5.116023055177432,5.116023055177432,5.116023055177432,5.116023055177432,6.75347256131367,6.75347256131367,6.4560289531697,6.75347256131367,6.4560289531697,5.116023055177432,5.116023055177432,6.75347256131367,5.116023055177432,4.940253177743787,5.116023055177432,4.940253177743787,6.4560289531697,6.4560289531697,4.940253177743787,6.4560289531697,6.75347256131367,5.116023055177432,5.116023055177432,6.75347256131367,4.940253177743787,6.4560289531697,6.4560289531697,6.75347256131367,5.116023055177432,6.75347256131367,6.75347256131367,4.940253177743787,6.4560289531697,6.75347256131367,4.940253177743787,6.75347256131367,5.116023055177432,4.940253177743787,6.4560289531697
2023-01-28,6.760793403538432,4.680794103246241,4.680794103246241,6.760793403538432,4.680794103246241,4.680794103246241,6.939568542768418,6.760793403538432,6.760793403538432,6.760793403538432,6.760793403538432,4.680794103246241,4.680794103246241,5.724929914692619,5.724929914692619,5.724929914692619,5.724929914692619,6.760793403538432,6.760793403538432,6.939568542768418,6.760793403538432,6.939568542768418,5.724929914692619,5.724929914692619,6.760793403538432,5.724929914692619,4.680794103246241,5.724929914692619,4.680794103246241,6.939568542768418,6.939568542768418,4.680794103246241,6.939568542768418,6.760793403538432,5.724929914692619,5.724929914692619,6.760793403538432,4.680794103246241,6.939568542768418,6.939568542768418,6.760793403538432,5.724929914692619,6.760793403538432,6.760793403538432,4.680794103246241,6.939568542768418,6.760793403538432,4.680794103246241,6.760793403538432,5.724929914692619,4.680794103246241,6.939568542768418
2023-02-04,6.776890812059887,6.262043447283466,6.262043447283466,6.776890812059887,6.262043447283466,6.262043447283466,6.54245883334276,6.776890812059887,6.776890812059887,6.776890812059887,6.776890812059887,6.262043447283466,6.262043447283466,5.628329460298515,5.628329460298515,5.628329460298515,5.628329460298515,6.776890812059887,6.776890812059887,6.54245883334276,6.776890812059887,6.54245883334276,5.628329460298515,5.628329460298515,6.776890812059887,5.628329460298515,6.262043447283466,5.628329460298515,6.262043447283466,6.54245883334276,6.54245883334276,6.262043447283466,6.54245883334276,6.776890812059887,5.628329460298515,5.628329460298515,6.776890812059887,6.262043447283466,6.54245883334276,6.54245883334276,6.776890812059887,5.628329460298515,6.776890812059887,6.776890812059887,6.262043447283466,6.54245883334276,6.776890812059887,6.262043447283466,6.776890812059887,5.628329460298515,6.262043447283466,6.54245883334276
2023-02-11,6.562451995564604,6.71479513954011,6.71479513954011,6.562451995564604,6.71479513954011,6.71479513954011,4.700530113688998,6.562451995564604,6.562451995564604,6.562451995564604,6.562451995564604,6.71479513954011,6.71479513954011,5.941827081105269,5.941827081105269,5.941827081105269,5.941827081105269,6.562451995564604,6.562451995564604,4.700530113688998,6.562451995564604,4.700530113688998,5.941827081105269,5.941827081105269,6.562451995564604,5.941827081105269,6.71479513954011,5.941827081105269,6.71479513954011,4.700530113688998,4.700530113688998,6.71479513954011,4.700530113688998,6.562451995564604,5.941827081105269,5.941827081105269,6.562451995564604,6.71479513954011,4.700530113688998,4.700530113688998,6.562451995564604,5.941827081105269,6.562451995564604,6.562451995564604,6.71479513954011,4.700530113688998,6.562451995564604,6.71479513954011,6.562451995564604,5.941827081105269,6.71479513954011,4.700530113688998
2023-02-18,5.3773252213638045,7.0919313267645245,7.0919313267645245,5.3773252213638045,7.0919313267645245,7.0919313267645245,5.473625804151598,5.3773252213638045,5.3773252213638045,5.3773252213638045,5.3773252213638045,7.0919313267645245,7.0919313267645245,6.864001254262148,6.864001254262148,6.864001254262148,6.864001254262148,5.3773252213638045,5.3773252213638045,5.473625804151598,5.3773252213638045,5.473625804151598,6.864001254262148,6.864001254262148,5.3773252213638045,6.864001254262148,7.0919313267645245,6.864001254262148,7.0919313267645245,5.473625804151598,5.473625804151598,7.0919313267645245,5.473625804151598,5.3773252213638045,6.864001254262148,6.864001254262148,5.3773252213638045,7.0919313267645245,5.473625804151598,5.473625804151598,5.3773252213638045,6.864001254262148,5.3773252213638045,5.3773252213638045,7.0919313267645245,5.473625804151598,5.3773252213638045,7.0919313267645245,5.3773252213638045,6.864001254262148,7.0919313267645245,5.473625804151598
2023-02-25,4.211387714788438,7.048218131213343,7.048218131213343,4.211387714788438,7.048218131213343,7.048218131213343,5.5199120233202255,4.211387714788438,4.211387714788438,4.211387714788438,4.211387714788438,7.048218131213343,7.048218131213343,6.443373555476576,6.443373555476576,6.443373555476576,6.443373555476576,4.211387714788438,4.211387714788438,5.5199120233202255,4.211387714788438,5.5199120233202255,6.443373555476576,6.443373555476576,4.211387714788438,6.443373555476576,7.048218131213343,6.443373555476576,7.048218131213343,5.5199120233202255,5.5199120233202255,7.048218131213343,5.5199120233202255,4.211387714788438,6.443373555476576,6.443373555476576,4.211387714788438,7.048218131213343,5.5199120233202255,5.5199120233202255,4.211387714788438,6.443373555476576,4.211387714788438,4.211387714788438,7.048218131213343,5.5199120233202255,4.211387714788438,7.048218131213343,4.211387714788438,6.443373555476576,7.048218131213343,5.5199120233202255
2023-03-04,3.884634127627378,6.097946011918599,6.097946011918599,3.884634127627378,6.097946011918599,6.097946011918599,3.870523431881233,3.884634127627378,3.884634127627378,3.884634127627378,3.884634127627378,6.097946011918599,6.097946011918599,5.69325044507896,5.69325044507896,5.69325044507896,5.69325044507896,3.884634127627378,3.884634127627378,3.870523431881233,3.884634127627378,3.870523431881233,5.69325044507896,5.69325044507896,3.884634127627378,5.69325044507896,6.097946011918599,5.69325044507896,6.097946011918599,3.870523431881233,3.870523431881233,6.097946011918599,3.870523431881233,3.884634127627378,5.69325044507896,5.69325044507896,3.884634127627378,6.097946011918599,3.870523431881233,3.870523431881233,3.884634127627378,5.69325044507896,3.884634127627378,3.884634127627378,6.097946011918599,3.870523431881233,3.884634127627378,6.097946011918599,3.884634127627378,5.69325044507896,6.097946011918599,3.870523431881233
2023-03-11,2.804910291088889,5.675680643064364,5.675680643064364,2.804910291088889,5.675680643064364,5.675680643064364,2.5912663097451936,2.804910291088889,2.804910291088889,2.804910291088889,2.804910291088889,5.675680643064364,5.675680643064364,5.694703350742181,5.694703350742181,5.694703350742181,5.694703350742181,2.804910291088889,2.804910291088889,2.5912663097451936,2.804910291088889,2.5912663097451936,5.694703350742181,5.694703350742181,2.804910291088889,5.694703350742181,5.675680643064364,5.694703350742181,5.675680643064364,2.5912663097451936,2.5912663097451936,5.675680643064364,2.5912663097451936,2.804910291088889,5.694703350742181,5.694703350742181,2.804910291088889,5.675680643064364,2.5912663097451936,2.5912663097451936,2.804910291088889,5.694703350742181,2.804910291088889,2.804910291088889,5.675680643064364,2.5912663097451936,2.804910291088889,5.675680643064364,2.804910291088889,5.694703350742181,5.675680643064364,2.5912663097451936
