,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2022-04-25,2.903530193039648,2.885267339734816,2.885267339734816,2.903530193039648,2.885267339734816,2.885267339734816,8.068426729917004,2.903530193039648,2.903530193039648,2.903530193039648,2.903530193039648,2.885267339734816,2.885267339734816,3.373754279169892,3.373754279169892,3.373754279169892,3.373754279169892,2.903530193039648,2.903530193039648,8.068426729917004,2.903530193039648,8.068426729917004,3.373754279169892,3.373754279169892,2.903530193039648,3.373754279169892,2.885267339734816,3.373754279169892,2.885267339734816,8.068426729917004,8.068426729917004,2.885267339734816,8.068426729917004,2.903530193039648,3.373754279169892,3.373754279169892,2.903530193039648,2.885267339734816,8.068426729917004,8.068426729917004,2.903530193039648,3.373754279169892,2.903530193039648,2.903530193039648,2.885267339734816,8.068426729917004,2.903530193039648,2.885267339734816,2.903530193039648,3.373754279169892,2.885267339734816,8.068426729917004
2022-04-26,2.918096520663051,2.8352969233961445,2.8352969233961445,2.918096520663051,2.8352969233961445,2.8352969233961445,8.276567098663206,2.918096520663051,2.918096520663051,2.918096520663051,2.918096520663051,2.8352969233961445,2.8352969233961445,3.567891196530922,3.567891196530922,3.567891196530922,3.567891196530922,2.918096520663051,2.918096520663051,8.276567098663206,2.918096520663051,8.276567098663206,3.567891196530922,3.567891196530922,2.918096520663051,3.567891196530922,2.8352969233961445,3.567891196530922,2.8352969233961445,8.276567098663206,8.276567098663206,2.8352969233961445,8.276567098663206,2.918096520663051,3.567891196530922,3.567891196530922,2.918096520663051,2.8352969233961445,8.276567098663206,8.276567098663206,2.918096520663051,3.567891196530922,2.918096520663051,2.918096520663051,2.8352969233961445,8.276567098663206,2.918096520663051,2.8352969233961445,2.918096520663051,3.567891196530922,2.8352969233961445,8.276567098663206
2022-04-27,2.9326628482864545,2.785326507057473,2.785326507057473,2.9326628482864545,2.785326507057473,2.785326507057473,8.48470746740941,2.9326628482864545,2.9326628482864545,2.9326628482864545,2.9326628482864545,2.785326507057473,2.785326507057473,3.762028113891952,3.762028113891952,3.762028113891952,3.762028113891952,2.9326628482864545,2.9326628482864545,8.48470746740941,2.9326628482864545,8.48470746740941,3.762028113891952,3.762028113891952,2.9326628482864545,3.762028113891952,2.785326507057473,3.762028113891952,2.785326507057473,8.48470746740941,8.48470746740941,2.785326507057473,8.48470746740941,2.9326628482864545,3.762028113891952,3.762028113891952,2.9326628482864545,2.785326507057473,8.48470746740941,8.48470746740941,2.9326628482864545,3.762028113891952,2.9326628482864545,2.9326628482864545,2.785326507057473,8.48470746740941,2.9326628482864545,2.785326507057473,2.9326628482864545,3.762028113891952,2.785326507057473,8.48470746740941
2022-04-28,2.9472291759098574,2.7353560907188013,2.7353560907188013,2.9472291759098574,2.7353560907188013,2.7353560907188013,8.692847836155611,2.9472291759098574,2.9472291759098574,2.9472291759098574,2.9472291759098574,2.7353560907188013,2.7353560907188013,3.956165031252982,3.956165031252982,3.956165031252982,3.956165031252982,2.9472291759098574,2.9472291759098574,8.692847836155611,2.9472291759098574,8.692847836155611,3.956165031252982,3.956165031252982,2.9472291759098574,3.956165031252982,2.7353560907188013,3.956165031252982,2.7353560907188013,8.692847836155611,8.692847836155611,2.7353560907188013,8.692847836155611,2.9472291759098574,3.956165031252982,3.956165031252982,2.9472291759098574,2.7353560907188013,8.692847836155611,8.692847836155611,2.9472291759098574,3.956165031252982,2.9472291759098574,2.9472291759098574,2.7353560907188013,8.692847836155611,2.9472291759098574,2.7353560907188013,2.9472291759098574,3.956165031252982,2.7353560907188013,8.692847836155611
2022-04-29,2.9617955035332604,2.68538567438013,2.68538567438013,2.9617955035332604,2.68538567438013,2.68538567438013,8.900988204901815,2.9617955035332604,2.9617955035332604,2.9617955035332604,2.9617955035332604,2.68538567438013,2.68538567438013,4.150301948614012,4.150301948614012,4.150301948614012,4.150301948614012,2.9617955035332604,2.9617955035332604,8.900988204901815,2.9617955035332604,8.900988204901815,4.150301948614012,4.150301948614012,2.9617955035332604,4.150301948614012,2.68538567438013,4.150301948614012,2.68538567438013,8.900988204901815,8.900988204901815,2.68538567438013,8.900988204901815,2.9617955035332604,4.150301948614012,4.150301948614012,2.9617955035332604,2.68538567438013,8.900988204901815,8.900988204901815,2.9617955035332604,4.150301948614012,2.9617955035332604,2.9617955035332604,2.68538567438013,8.900988204901815,2.9617955035332604,2.68538567438013,2.9617955035332604,4.150301948614012,2.68538567438013,8.900988204901815
2022-04-30,2.9763618311566633,2.6354152580414585,2.6354152580414585,2.9763618311566633,2.6354152580414585,2.6354152580414585,9.109128573648016,2.9763618311566633,2.9763618311566633,2.9763618311566633,2.9763618311566633,2.6354152580414585,2.6354152580414585,4.344438865975042,4.344438865975042,4.344438865975042,4.344438865975042,2.9763618311566633,2.9763618311566633,9.109128573648016,2.9763618311566633,9.109128573648016,4.344438865975042,4.344438865975042,2.9763618311566633,4.344438865975042,2.6354152580414585,4.344438865975042,2.6354152580414585,9.109128573648016,9.109128573648016,2.6354152580414585,9.109128573648016,2.9763618311566633,4.344438865975042,4.344438865975042,2.9763618311566633,2.6354152580414585,9.109128573648016,9.109128573648016,2.9763618311566633,4.344438865975042,2.9763618311566633,2.9763618311566633,2.6354152580414585,9.109128573648016,2.9763618311566633,2.6354152580414585,2.9763618311566633,4.344438865975042,2.6354152580414585,9.109128573648016
2022-05-01,3.1540369812926294,2.8332114846408647,2.8332114846408647,3.1540369812926294,2.8332114846408647,2.8332114846408647,9.119692082114742,3.1540369812926294,3.1540369812926294,3.1540369812926294,3.1540369812926294,2.8332114846408647,2.8332114846408647,4.466190616763141,4.466190616763141,4.466190616763141,4.466190616763141,3.1540369812926294,3.1540369812926294,9.119692082114742,3.1540369812926294,9.119692082114742,4.466190616763141,4.466190616763141,3.1540369812926294,4.466190616763141,2.8332114846408647,4.466190616763141,2.8332114846408647,9.119692082114742,9.119692082114742,2.8332114846408647,9.119692082114742,3.1540369812926294,4.466190616763141,4.466190616763141,3.1540369812926294,2.8332114846408647,9.119692082114742,9.119692082114742,3.1540369812926294,4.466190616763141,3.1540369812926294,3.1540369812926294,2.8332114846408647,9.119692082114742,3.1540369812926294,2.8332114846408647,3.1540369812926294,4.466190616763141,2.8332114846408647,9.119692082114742
2022-05-02,3.331712131428595,3.031007711240271,3.031007711240271,3.331712131428595,3.031007711240271,3.031007711240271,9.130255590581466,3.331712131428595,3.331712131428595,3.331712131428595,3.331712131428595,3.031007711240271,3.031007711240271,4.587942367551239,4.587942367551239,4.587942367551239,4.587942367551239,3.331712131428595,3.331712131428595,9.130255590581466,3.331712131428595,9.130255590581466,4.587942367551239,4.587942367551239,3.331712131428595,4.587942367551239,3.031007711240271,4.587942367551239,3.031007711240271,9.130255590581466,9.130255590581466,3.031007711240271,9.130255590581466,3.331712131428595,4.587942367551239,4.587942367551239,3.331712131428595,3.031007711240271,9.130255590581466,9.130255590581466,3.331712131428595,4.587942367551239,3.331712131428595,3.331712131428595,3.031007711240271,9.130255590581466,3.331712131428595,3.031007711240271,3.331712131428595,4.587942367551239,3.031007711240271,9.130255590581466
2022-05-03,3.5093872815645613,3.228803937839677,3.228803937839677,3.5093872815645613,3.228803937839677,3.228803937839677,9.140819099048192,3.5093872815645613,3.5093872815645613,3.5093872815645613,3.5093872815645613,3.228803937839677,3.228803937839677,4.709694118339338,4.709694118339338,4.709694118339338,4.709694118339338,3.5093872815645613,3.5093872815645613,9.140819099048192,3.5093872815645613,9.140819099048192,4.709694118339338,4.709694118339338,3.5093872815645613,4.709694118339338,3.228803937839677,4.709694118339338,3.228803937839677,9.140819099048192,9.140819099048192,3.228803937839677,9.140819099048192,3.5093872815645613,4.709694118339338,4.709694118339338,3.5093872815645613,3.228803937839677,9.140819099048192,9.140819099048192,3.5093872815645613,4.709694118339338,3.5093872815645613,3.5093872815645613,3.228803937839677,9.140819099048192,3.5093872815645613,3.228803937839677,3.5093872815645613,4.709694118339338,3.228803937839677,9.140819099048192
2022-05-04,3.687062431700527,3.4266001644390833,3.4266001644390833,3.687062431700527,3.4266001644390833,3.4266001644390833,9.151382607514918,3.687062431700527,3.687062431700527,3.687062431700527,3.687062431700527,3.4266001644390833,3.4266001644390833,4.831445869127437,4.831445869127437,4.831445869127437,4.831445869127437,3.687062431700527,3.687062431700527,9.151382607514918,3.687062431700527,9.151382607514918,4.831445869127437,4.831445869127437,3.687062431700527,4.831445869127437,3.4266001644390833,4.831445869127437,3.4266001644390833,9.151382607514918,9.151382607514918,3.4266001644390833,9.151382607514918,3.687062431700527,4.831445869127437,4.831445869127437,3.687062431700527,3.4266001644390833,9.151382607514918,9.151382607514918,3.687062431700527,4.831445869127437,3.687062431700527,3.687062431700527,3.4266001644390833,9.151382607514918,3.687062431700527,3.4266001644390833,3.687062431700527,4.831445869127437,3.4266001644390833,9.151382607514918
2022-05-05,3.864737581836493,3.6243963910384895,3.6243963910384895,3.864737581836493,3.6243963910384895,3.6243963910384895,9.161946115981644,3.864737581836493,3.864737581836493,3.864737581836493,3.864737581836493,3.6243963910384895,3.6243963910384895,4.953197619915536,4.953197619915536,4.953197619915536,4.953197619915536,3.864737581836493,3.864737581836493,9.161946115981644,3.864737581836493,9.161946115981644,4.953197619915536,4.953197619915536,3.864737581836493,4.953197619915536,3.6243963910384895,4.953197619915536,3.6243963910384895,9.161946115981644,9.161946115981644,3.6243963910384895,9.161946115981644,3.864737581836493,4.953197619915536,4.953197619915536,3.864737581836493,3.6243963910384895,9.161946115981644,9.161946115981644,3.864737581836493,4.953197619915536,3.864737581836493,3.864737581836493,3.6243963910384895,9.161946115981644,3.864737581836493,3.6243963910384895,3.864737581836493,4.953197619915536,3.6243963910384895,9.161946115981644
2022-05-06,4.042412731972459,3.8221926176378958,3.8221926176378958,4.042412731972459,3.8221926176378958,3.8221926176378958,9.172509624448368,4.042412731972459,4.042412731972459,4.042412731972459,4.042412731972459,3.8221926176378958,3.8221926176378958,5.074949370703634,5.074949370703634,5.074949370703634,5.074949370703634,4.042412731972459,4.042412731972459,9.172509624448368,4.042412731972459,9.172509624448368,5.074949370703634,5.074949370703634,4.042412731972459,5.074949370703634,3.8221926176378958,5.074949370703634,3.8221926176378958,9.172509624448368,9.172509624448368,3.8221926176378958,9.172509624448368,4.042412731972459,5.074949370703634,5.074949370703634,4.042412731972459,3.8221926176378958,9.172509624448368,9.172509624448368,4.042412731972459,5.074949370703634,4.042412731972459,4.042412731972459,3.8221926176378958,9.172509624448368,4.042412731972459,3.8221926176378958,4.042412731972459,5.074949370703634,3.8221926176378958,9.172509624448368
2022-05-07,4.220087882108425,4.019988844237302,4.019988844237302,4.220087882108425,4.019988844237302,4.019988844237302,9.183073132915094,4.220087882108425,4.220087882108425,4.220087882108425,4.220087882108425,4.019988844237302,4.019988844237302,5.196701121491733,5.196701121491733,5.196701121491733,5.196701121491733,4.220087882108425,4.220087882108425,9.183073132915094,4.220087882108425,9.183073132915094,5.196701121491733,5.196701121491733,4.220087882108425,5.196701121491733,4.019988844237302,5.196701121491733,4.019988844237302,9.183073132915094,9.183073132915094,4.019988844237302,9.183073132915094,4.220087882108425,5.196701121491733,5.196701121491733,4.220087882108425,4.019988844237302,9.183073132915094,9.183073132915094,4.220087882108425,5.196701121491733,4.220087882108425,4.220087882108425,4.019988844237302,9.183073132915094,4.220087882108425,4.019988844237302,4.220087882108425,5.196701121491733,4.019988844237302,9.183073132915094
2022-05-08,4.324583473863698,4.19128458262595,4.19128458262595,4.324583473863698,4.19128458262595,4.19128458262595,8.698175838216708,4.324583473863698,4.324583473863698,4.324583473863698,4.324583473863698,4.19128458262595,4.19128458262595,5.3861146579674735,5.3861146579674735,5.3861146579674735,5.3861146579674735,4.324583473863698,4.324583473863698,8.698175838216708,4.324583473863698,8.698175838216708,5.3861146579674735,5.3861146579674735,4.324583473863698,5.3861146579674735,4.19128458262595,5.3861146579674735,4.19128458262595,8.698175838216708,8.698175838216708,4.19128458262595,8.698175838216708,4.324583473863698,5.3861146579674735,5.3861146579674735,4.324583473863698,4.19128458262595,8.698175838216708,8.698175838216708,4.324583473863698,5.3861146579674735,4.324583473863698,4.324583473863698,4.19128458262595,8.698175838216708,4.324583473863698,4.19128458262595,4.324583473863698,5.3861146579674735,4.19128458262595,8.698175838216708
2022-05-09,4.429079065618972,4.362580321014598,4.362580321014598,4.429079065618972,4.362580321014598,4.362580321014598,8.213278543518319,4.429079065618972,4.429079065618972,4.429079065618972,4.429079065618972,4.362580321014598,4.362580321014598,5.575528194443214,5.575528194443214,5.575528194443214,5.575528194443214,4.429079065618972,4.429079065618972,8.213278543518319,4.429079065618972,8.213278543518319,5.575528194443214,5.575528194443214,4.429079065618972,5.575528194443214,4.362580321014598,5.575528194443214,4.362580321014598,8.213278543518319,8.213278543518319,4.362580321014598,8.213278543518319,4.429079065618972,5.575528194443214,5.575528194443214,4.429079065618972,4.362580321014598,8.213278543518319,8.213278543518319,4.429079065618972,5.575528194443214,4.429079065618972,4.429079065618972,4.362580321014598,8.213278543518319,4.429079065618972,4.362580321014598,4.429079065618972,5.575528194443214,4.362580321014598,8.213278543518319
2022-05-10,4.5335746573742455,4.533876059403246,4.533876059403246,4.5335746573742455,4.533876059403246,4.533876059403246,7.728381248819932,4.5335746573742455,4.5335746573742455,4.5335746573742455,4.5335746573742455,4.533876059403246,4.533876059403246,5.764941730918954,5.764941730918954,5.764941730918954,5.764941730918954,4.5335746573742455,4.5335746573742455,7.728381248819932,4.5335746573742455,7.728381248819932,5.764941730918954,5.764941730918954,4.5335746573742455,5.764941730918954,4.533876059403246,5.764941730918954,4.533876059403246,7.728381248819932,7.728381248819932,4.533876059403246,7.728381248819932,4.5335746573742455,5.764941730918954,5.764941730918954,4.5335746573742455,4.533876059403246,7.728381248819932,7.728381248819932,4.5335746573742455,5.764941730918954,4.5335746573742455,4.5335746573742455,4.533876059403246,7.728381248819932,4.5335746573742455,4.533876059403246,4.5335746573742455,5.764941730918954,4.533876059403246,7.728381248819932
2022-05-11,4.63807024912952,4.705171797791895,4.705171797791895,4.63807024912952,4.705171797791895,4.705171797791895,7.243483954121545,4.63807024912952,4.63807024912952,4.63807024912952,4.63807024912952,4.705171797791895,4.705171797791895,5.9543552673946945,5.9543552673946945,5.9543552673946945,5.9543552673946945,4.63807024912952,4.63807024912952,7.243483954121545,4.63807024912952,7.243483954121545,5.9543552673946945,5.9543552673946945,4.63807024912952,5.9543552673946945,4.705171797791895,5.9543552673946945,4.705171797791895,7.243483954121545,7.243483954121545,4.705171797791895,7.243483954121545,4.63807024912952,5.9543552673946945,5.9543552673946945,4.63807024912952,4.705171797791895,7.243483954121545,7.243483954121545,4.63807024912952,5.9543552673946945,4.63807024912952,4.63807024912952,4.705171797791895,7.243483954121545,4.63807024912952,4.705171797791895,4.63807024912952,5.9543552673946945,4.705171797791895,7.243483954121545
2022-05-12,4.742565840884793,4.8764675361805425,4.8764675361805425,4.742565840884793,4.8764675361805425,4.8764675361805425,6.758586659423158,4.742565840884793,4.742565840884793,4.742565840884793,4.742565840884793,4.8764675361805425,4.8764675361805425,6.143768803870435,6.143768803870435,6.143768803870435,6.143768803870435,4.742565840884793,4.742565840884793,6.758586659423158,4.742565840884793,6.758586659423158,6.143768803870435,6.143768803870435,4.742565840884793,6.143768803870435,4.8764675361805425,6.143768803870435,4.8764675361805425,6.758586659423158,6.758586659423158,4.8764675361805425,6.758586659423158,4.742565840884793,6.143768803870435,6.143768803870435,4.742565840884793,4.8764675361805425,6.758586659423158,6.758586659423158,4.742565840884793,6.143768803870435,4.742565840884793,4.742565840884793,4.8764675361805425,6.758586659423158,4.742565840884793,4.8764675361805425,4.742565840884793,6.143768803870435,4.8764675361805425,6.758586659423158
2022-05-13,4.847061432640067,5.047763274569191,5.047763274569191,4.847061432640067,5.047763274569191,5.047763274569191,6.2736893647247705,4.847061432640067,4.847061432640067,4.847061432640067,4.847061432640067,5.047763274569191,5.047763274569191,6.333182340346175,6.333182340346175,6.333182340346175,6.333182340346175,4.847061432640067,4.847061432640067,6.2736893647247705,4.847061432640067,6.2736893647247705,6.333182340346175,6.333182340346175,4.847061432640067,6.333182340346175,5.047763274569191,6.333182340346175,5.047763274569191,6.2736893647247705,6.2736893647247705,5.047763274569191,6.2736893647247705,4.847061432640067,6.333182340346175,6.333182340346175,4.847061432640067,5.047763274569191,6.2736893647247705,6.2736893647247705,4.847061432640067,6.333182340346175,4.847061432640067,4.847061432640067,5.047763274569191,6.2736893647247705,4.847061432640067,5.047763274569191,4.847061432640067,6.333182340346175,5.047763274569191,6.2736893647247705
2022-05-14,4.95155702439534,5.219059012957839,5.219059012957839,4.95155702439534,5.219059012957839,5.219059012957839,5.788792070026383,4.95155702439534,4.95155702439534,4.95155702439534,4.95155702439534,5.219059012957839,5.219059012957839,6.522595876821915,6.522595876821915,6.522595876821915,6.522595876821915,4.95155702439534,4.95155702439534,5.788792070026383,4.95155702439534,5.788792070026383,6.522595876821915,6.522595876821915,4.95155702439534,6.522595876821915,5.219059012957839,6.522595876821915,5.219059012957839,5.788792070026383,5.788792070026383,5.219059012957839,5.788792070026383,4.95155702439534,6.522595876821915,6.522595876821915,4.95155702439534,5.219059012957839,5.788792070026383,5.788792070026383,4.95155702439534,6.522595876821915,4.95155702439534,4.95155702439534,5.219059012957839,5.788792070026383,4.95155702439534,5.219059012957839,4.95155702439534,6.522595876821915,5.219059012957839,5.788792070026383
2022-05-15,5.102350576950003,5.334626874766517,5.334626874766517,5.102350576950003,5.334626874766517,5.334626874766517,5.990392426049426,5.102350576950003,5.102350576950003,5.102350576950003,5.102350576950003,5.334626874766517,5.334626874766517,6.572296792417773,6.572296792417773,6.572296792417773,6.572296792417773,5.102350576950003,5.102350576950003,5.990392426049426,5.102350576950003,5.990392426049426,6.572296792417773,6.572296792417773,5.102350576950003,6.572296792417773,5.334626874766517,6.572296792417773,5.334626874766517,5.990392426049426,5.990392426049426,5.334626874766517,5.990392426049426,5.102350576950003,6.572296792417773,6.572296792417773,5.102350576950003,5.334626874766517,5.990392426049426,5.990392426049426,5.102350576950003,6.572296792417773,5.102350576950003,5.102350576950003,5.334626874766517,5.990392426049426,5.102350576950003,5.334626874766517,5.102350576950003,6.572296792417773,5.334626874766517,5.990392426049426
2022-05-16,5.253144129504666,5.450194736575194,5.450194736575194,5.253144129504666,5.450194736575194,5.450194736575194,6.191992782072469,5.253144129504666,5.253144129504666,5.253144129504666,5.253144129504666,5.450194736575194,5.450194736575194,6.621997708013629,6.621997708013629,6.621997708013629,6.621997708013629,5.253144129504666,5.253144129504666,6.191992782072469,5.253144129504666,6.191992782072469,6.621997708013629,6.621997708013629,5.253144129504666,6.621997708013629,5.450194736575194,6.621997708013629,5.450194736575194,6.191992782072469,6.191992782072469,5.450194736575194,6.191992782072469,5.253144129504666,6.621997708013629,6.621997708013629,5.253144129504666,5.450194736575194,6.191992782072469,6.191992782072469,5.253144129504666,6.621997708013629,5.253144129504666,5.253144129504666,5.450194736575194,6.191992782072469,5.253144129504666,5.450194736575194,5.253144129504666,6.621997708013629,5.450194736575194,6.191992782072469
2022-05-17,5.403937682059329,5.5657625983838726,5.5657625983838726,5.403937682059329,5.5657625983838726,5.5657625983838726,6.393593138095512,5.403937682059329,5.403937682059329,5.403937682059329,5.403937682059329,5.5657625983838726,5.5657625983838726,6.671698623609487,6.671698623609487,6.671698623609487,6.671698623609487,5.403937682059329,5.403937682059329,6.393593138095512,5.403937682059329,6.393593138095512,6.671698623609487,6.671698623609487,5.403937682059329,6.671698623609487,5.5657625983838726,6.671698623609487,5.5657625983838726,6.393593138095512,6.393593138095512,5.5657625983838726,6.393593138095512,5.403937682059329,6.671698623609487,6.671698623609487,5.403937682059329,5.5657625983838726,6.393593138095512,6.393593138095512,5.403937682059329,6.671698623609487,5.403937682059329,5.403937682059329,5.5657625983838726,6.393593138095512,5.403937682059329,5.5657625983838726,5.403937682059329,6.671698623609487,5.5657625983838726,6.393593138095512
2022-05-18,5.554731234613992,5.681330460192551,5.681330460192551,5.554731234613992,5.681330460192551,5.681330460192551,6.595193494118554,5.554731234613992,5.554731234613992,5.554731234613992,5.554731234613992,5.681330460192551,5.681330460192551,6.721399539205344,6.721399539205344,6.721399539205344,6.721399539205344,5.554731234613992,5.554731234613992,6.595193494118554,5.554731234613992,6.595193494118554,6.721399539205344,6.721399539205344,5.554731234613992,6.721399539205344,5.681330460192551,6.721399539205344,5.681330460192551,6.595193494118554,6.595193494118554,5.681330460192551,6.595193494118554,5.554731234613992,6.721399539205344,6.721399539205344,5.554731234613992,5.681330460192551,6.595193494118554,6.595193494118554,5.554731234613992,6.721399539205344,5.554731234613992,5.554731234613992,5.681330460192551,6.595193494118554,5.554731234613992,5.681330460192551,5.554731234613992,6.721399539205344,5.681330460192551,6.595193494118554
2022-05-19,5.705524787168654,5.796898322001229,5.796898322001229,5.705524787168654,5.796898322001229,5.796898322001229,6.796793850141597,5.705524787168654,5.705524787168654,5.705524787168654,5.705524787168654,5.796898322001229,5.796898322001229,6.771100454801202,6.771100454801202,6.771100454801202,6.771100454801202,5.705524787168654,5.705524787168654,6.796793850141597,5.705524787168654,6.796793850141597,6.771100454801202,6.771100454801202,5.705524787168654,6.771100454801202,5.796898322001229,6.771100454801202,5.796898322001229,6.796793850141597,6.796793850141597,5.796898322001229,6.796793850141597,5.705524787168654,6.771100454801202,6.771100454801202,5.705524787168654,5.796898322001229,6.796793850141597,6.796793850141597,5.705524787168654,6.771100454801202,5.705524787168654,5.705524787168654,5.796898322001229,6.796793850141597,5.705524787168654,5.796898322001229,5.705524787168654,6.771100454801202,5.796898322001229,6.796793850141597
2022-05-20,5.856318339723318,5.912466183809906,5.912466183809906,5.856318339723318,5.912466183809906,5.912466183809906,6.99839420616464,5.856318339723318,5.856318339723318,5.856318339723318,5.856318339723318,5.912466183809906,5.912466183809906,6.820801370397058,6.820801370397058,6.820801370397058,6.820801370397058,5.856318339723318,5.856318339723318,6.99839420616464,5.856318339723318,6.99839420616464,6.820801370397058,6.820801370397058,5.856318339723318,6.820801370397058,5.912466183809906,6.820801370397058,5.912466183809906,6.99839420616464,6.99839420616464,5.912466183809906,6.99839420616464,5.856318339723318,6.820801370397058,6.820801370397058,5.856318339723318,5.912466183809906,6.99839420616464,6.99839420616464,5.856318339723318,6.820801370397058,5.856318339723318,5.856318339723318,5.912466183809906,6.99839420616464,5.856318339723318,5.912466183809906,5.856318339723318,6.820801370397058,5.912466183809906,6.99839420616464
2022-05-21,6.0071118922779805,6.028034045618584,6.028034045618584,6.0071118922779805,6.028034045618584,6.028034045618584,7.199994562187683,6.0071118922779805,6.0071118922779805,6.0071118922779805,6.0071118922779805,6.028034045618584,6.028034045618584,6.870502285992916,6.870502285992916,6.870502285992916,6.870502285992916,6.0071118922779805,6.0071118922779805,7.199994562187683,6.0071118922779805,7.199994562187683,6.870502285992916,6.870502285992916,6.0071118922779805,6.870502285992916,6.028034045618584,6.870502285992916,6.028034045618584,7.199994562187683,7.199994562187683,6.028034045618584,7.199994562187683,6.0071118922779805,6.870502285992916,6.870502285992916,6.0071118922779805,6.028034045618584,7.199994562187683,7.199994562187683,6.0071118922779805,6.870502285992916,6.0071118922779805,6.0071118922779805,6.028034045618584,7.199994562187683,6.0071118922779805,6.028034045618584,6.0071118922779805,6.870502285992916,6.028034045618584,7.199994562187683
2022-05-22,6.1325397618353765,6.374644160239482,6.374644160239482,6.1325397618353765,6.374644160239482,6.374644160239482,7.100308434973627,6.1325397618353765,6.1325397618353765,6.1325397618353765,6.1325397618353765,6.374644160239482,6.374644160239482,6.947044197891924,6.947044197891924,6.947044197891924,6.947044197891924,6.1325397618353765,6.1325397618353765,7.100308434973627,6.1325397618353765,7.100308434973627,6.947044197891924,6.947044197891924,6.1325397618353765,6.947044197891924,6.374644160239482,6.947044197891924,6.374644160239482,7.100308434973627,7.100308434973627,6.374644160239482,7.100308434973627,6.1325397618353765,6.947044197891924,6.947044197891924,6.1325397618353765,6.374644160239482,7.100308434973627,7.100308434973627,6.1325397618353765,6.947044197891924,6.1325397618353765,6.1325397618353765,6.374644160239482,7.100308434973627,6.1325397618353765,6.374644160239482,6.1325397618353765,6.947044197891924,6.374644160239482,7.100308434973627
2022-05-23,6.257967631392772,6.72125427486038,6.72125427486038,6.257967631392772,6.72125427486038,6.72125427486038,7.000622307759571,6.257967631392772,6.257967631392772,6.257967631392772,6.257967631392772,6.72125427486038,6.72125427486038,7.023586109790933,7.023586109790933,7.023586109790933,7.023586109790933,6.257967631392772,6.257967631392772,7.000622307759571,6.257967631392772,7.000622307759571,7.023586109790933,7.023586109790933,6.257967631392772,7.023586109790933,6.72125427486038,7.023586109790933,6.72125427486038,7.000622307759571,7.000622307759571,6.72125427486038,7.000622307759571,6.257967631392772,7.023586109790933,7.023586109790933,6.257967631392772,6.72125427486038,7.000622307759571,7.000622307759571,6.257967631392772,7.023586109790933,6.257967631392772,6.257967631392772,6.72125427486038,7.000622307759571,6.257967631392772,6.72125427486038,6.257967631392772,7.023586109790933,6.72125427486038,7.000622307759571
2022-05-24,6.383395500950168,7.067864389481278,7.067864389481278,6.383395500950168,7.067864389481278,7.067864389481278,6.900936180545514,6.383395500950168,6.383395500950168,6.383395500950168,6.383395500950168,7.067864389481278,7.067864389481278,7.100128021689941,7.100128021689941,7.100128021689941,7.100128021689941,6.383395500950168,6.383395500950168,6.900936180545514,6.383395500950168,6.900936180545514,7.100128021689941,7.100128021689941,6.383395500950168,7.100128021689941,7.067864389481278,7.100128021689941,7.067864389481278,6.900936180545514,6.900936180545514,7.067864389481278,6.900936180545514,6.383395500950168,7.100128021689941,7.100128021689941,6.383395500950168,7.067864389481278,6.900936180545514,6.900936180545514,6.383395500950168,7.100128021689941,6.383395500950168,6.383395500950168,7.067864389481278,6.900936180545514,6.383395500950168,7.067864389481278,6.383395500950168,7.100128021689941,7.067864389481278,6.900936180545514
2022-05-25,6.508823370507563,7.414474504102175,7.414474504102175,6.508823370507563,7.414474504102175,7.414474504102175,6.801250053331458,6.508823370507563,6.508823370507563,6.508823370507563,6.508823370507563,7.414474504102175,7.414474504102175,7.176669933588951,7.176669933588951,7.176669933588951,7.176669933588951,6.508823370507563,6.508823370507563,6.801250053331458,6.508823370507563,6.801250053331458,7.176669933588951,7.176669933588951,6.508823370507563,7.176669933588951,7.414474504102175,7.176669933588951,7.414474504102175,6.801250053331458,6.801250053331458,7.414474504102175,6.801250053331458,6.508823370507563,7.176669933588951,7.176669933588951,6.508823370507563,7.414474504102175,6.801250053331458,6.801250053331458,6.508823370507563,7.176669933588951,6.508823370507563,6.508823370507563,7.414474504102175,6.801250053331458,6.508823370507563,7.414474504102175,6.508823370507563,7.176669933588951,7.414474504102175,6.801250053331458
2022-05-26,6.634251240064959,7.761084618723073,7.761084618723073,6.634251240064959,7.761084618723073,7.761084618723073,6.701563926117402,6.634251240064959,6.634251240064959,6.634251240064959,6.634251240064959,7.761084618723073,7.761084618723073,7.253211845487959,7.253211845487959,7.253211845487959,7.253211845487959,6.634251240064959,6.634251240064959,6.701563926117402,6.634251240064959,6.701563926117402,7.253211845487959,7.253211845487959,6.634251240064959,7.253211845487959,7.761084618723073,7.253211845487959,7.761084618723073,6.701563926117402,6.701563926117402,7.761084618723073,6.701563926117402,6.634251240064959,7.253211845487959,7.253211845487959,6.634251240064959,7.761084618723073,6.701563926117402,6.701563926117402,6.634251240064959,7.253211845487959,6.634251240064959,6.634251240064959,7.761084618723073,6.701563926117402,6.634251240064959,7.761084618723073,6.634251240064959,7.253211845487959,7.761084618723073,6.701563926117402
